1459.2	1459.392	m
1459.2	1459.392	s
1459.392	1459.584	m
1459.392	1459.584	s
1459.584	1459.776	m
1459.584	1459.776	s
1459.776	1459.968	m
1459.968	1460.16	m
1460.16	1460.352	m
1460.352	1460.544	m
1460.352	1460.544	s
1460.544	1460.736	m
1460.544	1460.736	s
1460.736	1460.928	m
1460.736	1460.928	s
1460.928	1461.1200000000001	m
1460.928	1461.1200000000001	s
1461.1200000000001	1461.3120000000001	m
1461.1200000000001	1461.3120000000001	s
1461.3120000000001	1461.5040000000001	m
1461.3120000000001	1461.5040000000001	s
1461.5040000000001	1461.6960000000001	m
1461.5040000000001	1461.6960000000001	s
1461.6960000000001	1461.888	m
1461.6960000000001	1461.888	s
1461.888	1462.08	m
1461.888	1462.08	s
1462.08	1462.272	m
1462.08	1462.272	s
1462.272	1462.464	m
1462.272	1462.464	s
1462.464	1462.656	m
1462.464	1462.656	s
1462.656	1462.848	m
1462.656	1462.848	s
1462.848	1463.04	m
1462.848	1463.04	s
1463.04	1463.232	m
1463.04	1463.232	s
1463.232	1463.424	m
1463.232	1463.424	s
1463.424	1463.616	m
1463.424	1463.616	s
1463.616	1463.808	m
1463.616	1463.808	s
1463.808	1464.0	m
1463.808	1464.0	s
1464.0	1464.192	m
1464.0	1464.192	s
1464.192	1464.384	m
1464.192	1464.384	s
1464.384	1464.576	m
1464.384	1464.576	s
1464.576	1464.768	m
1464.576	1464.768	s
1464.768	1464.96	m
1464.768	1464.96	s
1464.96	1465.152	m
1464.96	1465.152	s
1465.152	1465.344	m
1465.152	1465.344	s
1465.344	1465.536	m
1465.344	1465.536	s
1465.536	1465.728	m
1465.536	1465.728	s
1465.728	1465.92	m
1465.728	1465.92	s
1465.92	1466.112	m
1465.92	1466.112	s
1466.112	1466.304	m
1466.112	1466.304	s
1466.304	1466.496	m
1466.304	1466.496	s
1466.496	1466.688	m
1466.496	1466.688	s
1466.688	1466.88	m
1466.688	1466.88	s
1466.88	1467.0720000000001	m
1466.88	1467.0720000000001	s
1467.0720000000001	1467.2640000000001	m
1467.2640000000001	1467.4560000000001	m
1467.4560000000001	1467.6480000000001	m
1467.6480000000001	1467.84	m
1467.84	1468.032	m
1468.032	1468.224	m
1468.224	1468.416	m
1468.416	1468.608	m
1468.608	1468.8	m
1468.8	1468.992	m
1468.992	1469.184	m
1469.184	1469.376	m
1469.376	1469.568	m
1469.568	1469.76	m
1469.76	1469.952	m
1469.952	1470.144	m
1470.144	1470.336	m
1470.336	1470.528	m
1470.528	1470.72	m
1470.72	1470.912	m
1470.912	1471.104	m
1471.104	1471.296	m
1471.296	1471.488	m
1471.488	1471.68	m
1471.68	1471.872	m
1471.872	1472.064	m
1472.064	1472.256	m
1472.256	1472.448	m
1472.448	1472.64	m
1472.64	1472.832	m
1472.832	1473.0240000000001	m
1473.0240000000001	1473.2160000000001	m
1473.2160000000001	1473.4080000000001	m
1473.4080000000001	1473.6000000000001	m
1473.6000000000001	1473.7920000000001	m
1473.7920000000001	1473.984	m
1473.984	1474.176	m
1474.176	1474.368	m
1474.368	1474.56	m
1474.56	1474.752	m
1474.752	1474.944	m
1474.944	1475.136	m
1475.136	1475.328	m
1475.136	1475.328	s
1475.328	1475.52	m
1475.328	1475.52	s
1475.52	1475.712	m
1475.52	1475.712	s
1475.712	1475.904	m
1475.712	1475.904	s
1475.904	1476.096	s
1476.096	1476.288	m
1476.096	1476.288	s
1476.288	1476.48	s
1476.48	1476.672	s
1476.672	1476.864	s
1476.864	1477.056	s
1477.056	1477.248	s
1477.248	1477.44	s
1477.44	1477.632	s
1477.632	1477.824	s
1477.824	1478.016	s
1478.016	1478.208	s
1478.208	1478.4	s
1478.4	1478.592	s
1478.592	1478.784	s
1478.784	1478.976	s
1478.976	1479.1680000000001	s
1479.1680000000001	1479.3600000000001	s
1479.3600000000001	1479.5520000000001	s
1479.5520000000001	1479.7440000000001	s
1479.7440000000001	1479.936	s
1479.936	1480.128	s
1480.128	1480.32	s
1480.32	1480.512	s
1480.512	1480.704	s
1480.704	1480.896	m
1480.704	1480.896	s
1480.896	1481.088	m
1480.896	1481.088	s
1481.088	1481.28	m
1481.28	1481.472	m
1481.28	1481.472	s
1481.472	1481.664	m
1481.472	1481.664	s
1481.664	1481.856	m
1481.664	1481.856	s
1481.856	1482.048	m
1481.856	1482.048	s
1482.048	1482.24	m
1482.048	1482.24	s
1482.24	1482.432	m
1482.24	1482.432	s
1482.432	1482.624	m
1482.624	1482.816	m
1482.816	1483.008	m
1483.008	1483.2	m
1483.2	1483.392	m
1483.392	1483.584	m
1483.584	1483.776	m
1483.776	1483.968	m
1483.968	1484.16	m
1484.16	1484.352	m
1484.352	1484.544	m
1484.544	1484.736	m
1484.736	1484.928	m
1484.928	1485.1200000000001	m
1485.1200000000001	1485.3120000000001	m
1485.3120000000001	1485.5040000000001	m
1485.5040000000001	1485.6960000000001	m
1485.6960000000001	1485.888	m
1485.888	1486.08	m
1485.888	1486.08	s
1486.08	1486.272	m
1486.08	1486.272	s
1486.272	1486.464	m
1486.272	1486.464	s
1486.464	1486.656	m
1486.464	1486.656	s
1486.656	1486.848	m
1486.656	1486.848	s
1486.848	1487.04	m
1486.848	1487.04	s
1487.04	1487.232	m
1487.04	1487.232	s
1487.232	1487.424	m
1487.232	1487.424	s
1487.424	1487.616	m
1487.424	1487.616	s
1487.616	1487.808	m
1487.616	1487.808	s
1487.808	1488.0	m
1487.808	1488.0	s
1488.0	1488.192	m
1488.0	1488.192	s
1488.192	1488.384	m
1488.192	1488.384	s
1488.384	1488.576	m
1488.576	1488.768	m
1488.768	1488.96	m
1488.96	1489.152	m
1489.152	1489.344	m
1489.344	1489.536	m
1489.344	1489.536	s
1489.536	1489.728	m
1489.536	1489.728	s
1489.728	1489.92	m
1489.728	1489.92	s
1489.92	1490.112	m
1489.92	1490.112	s
1490.112	1490.304	m
1490.112	1490.304	s
1490.304	1490.496	m
1490.304	1490.496	s
1490.496	1490.688	m
1490.496	1490.688	s
1490.688	1490.88	m
1490.88	1491.0720000000001	m
1491.0720000000001	1491.2640000000001	m
1491.2640000000001	1491.4560000000001	m
1491.4560000000001	1491.6480000000001	m
1491.6480000000001	1491.84	m
1491.84	1492.032	m
1492.032	1492.224	m
1492.224	1492.416	m
1492.416	1492.608	m
1492.608	1492.8	m
1492.608	1492.8	s
1492.8	1492.992	m
1492.8	1492.992	s
1492.992	1493.184	m
1492.992	1493.184	s
1493.184	1493.376	m
1493.184	1493.376	s
1493.376	1493.568	m
1493.376	1493.568	s
1493.568	1493.76	m
1493.568	1493.76	s
1493.76	1493.952	m
1493.76	1493.952	s
1493.952	1494.144	m
1493.952	1494.144	s
1494.144	1494.336	m
1494.144	1494.336	s
1494.336	1494.528	m
1494.336	1494.528	s
1494.528	1494.72	m
1494.528	1494.72	s
1494.72	1494.912	m
1494.72	1494.912	s
1494.912	1495.104	m
1494.912	1495.104	s
1495.104	1495.296	m
1495.104	1495.296	s
1495.296	1495.488	m
1495.296	1495.488	s
1495.488	1495.68	m
1495.488	1495.68	s
1495.68	1495.872	m
1495.68	1495.872	s
1495.872	1496.064	m
1495.872	1496.064	s
1496.064	1496.256	m
1496.064	1496.256	s
1496.256	1496.448	m
1496.256	1496.448	s
1496.448	1496.64	m
1496.448	1496.64	s
1496.64	1496.832	m
1496.64	1496.832	s
1496.832	1497.0240000000001	m
1496.832	1497.0240000000001	s
1497.0240000000001	1497.2160000000001	m
1497.0240000000001	1497.2160000000001	s
1497.2160000000001	1497.4080000000001	m
1497.4080000000001	1497.6000000000001	m
1497.6000000000001	1497.7920000000001	m
1497.7920000000001	1497.984	m
1497.984	1498.176	m
1498.176	1498.368	m
1498.368	1498.56	m
1498.56	1498.752	m
1498.752	1498.944	m
1498.944	1499.136	m
1499.136	1499.328	m
1499.328	1499.52	m
1499.52	1499.712	m
1499.712	1499.904	m
1499.904	1500.096	m
1500.096	1500.288	m
1500.288	1500.48	m
1500.48	1500.672	m
1500.672	1500.864	m
1500.864	1501.056	m
1501.056	1501.248	m
1501.248	1501.44	m
1501.44	1501.632	m
1501.632	1501.824	m
1501.824	1502.016	m
1502.016	1502.208	m
1502.208	1502.4	m
1502.4	1502.592	m
1502.592	1502.784	m
1502.784	1502.976	m
1502.976	1503.1680000000001	m
1503.1680000000001	1503.3600000000001	m
1503.3600000000001	1503.5520000000001	m
1503.5520000000001	1503.7440000000001	m
1503.7440000000001	1503.936	m
1503.7440000000001	1503.936	s
1503.936	1504.128	m
1503.936	1504.128	s
1504.128	1504.32	m
1504.128	1504.32	s
1504.32	1504.512	m
1504.32	1504.512	s
1504.512	1504.704	m
1504.512	1504.704	s
1504.704	1504.896	m
1504.704	1504.896	s
1504.896	1505.088	m
1504.896	1505.088	s
1505.088	1505.28	m
1505.088	1505.28	s
1505.28	1505.472	m
1505.28	1505.472	s
1505.472	1505.664	m
1505.472	1505.664	s
1505.664	1505.856	m
1505.664	1505.856	s
1505.856	1506.048	m
1505.856	1506.048	s
1506.048	1506.24	m
1506.048	1506.24	s
1506.24	1506.432	m
1506.24	1506.432	s
1506.432	1506.624	m
1506.432	1506.624	s
1506.624	1506.816	m
1506.624	1506.816	s
1506.816	1507.008	m
1507.008	1507.2	m
1507.2	1507.392	m
1507.392	1507.584	m
1507.584	1507.776	m
1507.776	1507.968	m
1507.776	1507.968	s
1507.968	1508.16	m
1507.968	1508.16	s
1508.16	1508.352	m
1508.16	1508.352	s
1508.352	1508.544	m
1508.352	1508.544	s
1508.544	1508.736	m
1508.544	1508.736	s
1508.736	1508.928	m
1508.736	1508.928	s
1508.928	1509.1200000000001	m
1508.928	1509.1200000000001	s
1509.1200000000001	1509.3120000000001	m
1509.1200000000001	1509.3120000000001	s
1509.3120000000001	1509.5040000000001	m
1509.3120000000001	1509.5040000000001	s
1509.5040000000001	1509.6960000000001	m
1509.5040000000001	1509.6960000000001	s
1509.6960000000001	1509.888	m
1509.888	1510.08	m
1510.08	1510.272	m
1510.272	1510.464	m
1510.464	1510.656	m
1510.464	1510.656	s
1510.656	1510.848	m
1510.656	1510.848	s
1510.848	1511.04	m
1510.848	1511.04	s
1511.04	1511.232	m
1511.04	1511.232	s
1511.232	1511.424	m
1511.232	1511.424	s
1511.424	1511.616	m
1511.424	1511.616	s
1511.616	1511.808	m
1511.616	1511.808	s
1511.808	1512.0	m
1511.808	1512.0	s
1512.0	1512.192	m
1512.0	1512.192	s
1512.192	1512.384	m
1512.192	1512.384	s
1512.384	1512.576	m
1512.384	1512.576	s
1512.576	1512.768	m
1512.576	1512.768	s
1512.768	1512.96	m
1512.768	1512.96	s
1512.96	1513.152	m
1512.96	1513.152	s
1513.152	1513.344	m
1513.344	1513.536	m
1513.536	1513.728	m
1513.728	1513.92	m
1513.728	1513.92	s
1513.92	1514.112	m
1513.92	1514.112	s
1514.112	1514.304	m
1514.112	1514.304	s
1514.304	1514.496	m
1514.304	1514.496	s
1514.496	1514.688	m
1514.496	1514.688	s
1514.688	1514.88	m
1514.688	1514.88	s
1514.88	1515.0720000000001	m
1514.88	1515.0720000000001	s
1515.0720000000001	1515.2640000000001	m
1515.0720000000001	1515.2640000000001	s
1515.2640000000001	1515.4560000000001	m
1515.2640000000001	1515.4560000000001	s
1515.4560000000001	1515.6480000000001	m
1515.4560000000001	1515.6480000000001	s
1515.6480000000001	1515.84	m
1515.6480000000001	1515.84	s
1515.84	1516.032	m
1515.84	1516.032	s
1516.032	1516.224	m
1516.224	1516.416	m
1516.416	1516.608	m
1516.608	1516.8	m
1516.8	1516.992	m
1516.992	1517.184	m
1517.184	1517.376	m
1517.376	1517.568	m
1517.568	1517.76	m
1517.76	1517.952	m
1517.952	1518.144	m
1517.952	1518.144	s
1518.144	1518.336	m
1518.144	1518.336	s
1518.336	1518.528	m
1518.336	1518.528	s
1518.528	1518.72	m
1518.528	1518.72	s
1518.72	1518.912	m
1518.72	1518.912	s
1518.912	1519.104	m
1518.912	1519.104	s
1519.104	1519.296	m
1519.104	1519.296	s
1519.296	1519.488	m
1519.296	1519.488	s
1519.488	1519.68	m
1519.488	1519.68	s
1519.68	1519.872	m
1519.68	1519.872	s
1519.872	1520.064	m
1519.872	1520.064	s
1520.064	1520.256	m
1520.256	1520.448	m
1520.448	1520.64	m
1520.64	1520.832	m
1520.64	1520.832	s
1520.832	1521.0240000000001	m
1520.832	1521.0240000000001	s
1521.0240000000001	1521.2160000000001	m
1521.0240000000001	1521.2160000000001	s
1521.2160000000001	1521.4080000000001	m
1521.2160000000001	1521.4080000000001	s
1521.4080000000001	1521.6000000000001	m
1521.4080000000001	1521.6000000000001	s
1521.6000000000001	1521.7920000000001	m
1521.6000000000001	1521.7920000000001	s
1521.7920000000001	1521.984	m
1521.7920000000001	1521.984	s
1521.984	1522.176	m
1522.176	1522.368	m
1522.368	1522.56	m
1522.56	1522.752	m
1522.752	1522.944	m
1522.752	1522.944	s
1522.944	1523.136	m
1522.944	1523.136	s
1523.136	1523.328	m
1523.136	1523.328	s
1523.328	1523.52	m
1523.328	1523.52	s
1523.52	1523.712	m
1523.52	1523.712	s
1523.712	1523.904	m
1523.712	1523.904	s
1523.904	1524.096	m
1524.096	1524.288	m
1524.096	1524.288	s
1524.288	1524.48	m
1524.288	1524.48	s
1524.48	1524.672	m
1524.48	1524.672	s
1524.672	1524.864	m
1524.672	1524.864	s
1524.864	1525.056	m
1524.864	1525.056	s
1525.056	1525.248	m
1525.056	1525.248	s
1525.248	1525.44	m
1525.248	1525.44	s
1525.44	1525.632	m
1525.44	1525.632	s
1525.632	1525.824	m
1525.632	1525.824	s
1525.824	1526.016	m
1525.824	1526.016	s
1526.016	1526.208	m
1526.016	1526.208	s
1526.208	1526.4	m
1526.208	1526.4	s
1526.4	1526.592	m
1526.4	1526.592	s
1526.592	1526.784	m
1526.784	1526.976	m
1526.976	1527.1680000000001	m
1527.1680000000001	1527.3600000000001	m
1527.3600000000001	1527.5520000000001	m
1527.5520000000001	1527.7440000000001	m
1527.7440000000001	1527.936	m
1527.936	1528.128	m
1528.128	1528.32	m
1528.32	1528.512	m
1528.512	1528.704	m
1528.704	1528.896	m
1528.896	1529.088	m
1529.088	1529.28	m
1529.28	1529.472	m
1529.472	1529.664	m
1529.664	1529.856	m
1529.856	1530.048	m
1530.048	1530.24	m
1530.048	1530.24	s
1530.24	1530.432	m
1530.24	1530.432	s
1530.432	1530.624	m
1530.432	1530.624	s
1530.624	1530.816	m
1530.624	1530.816	s
1530.816	1531.008	m
1530.816	1531.008	s
1531.008	1531.2	m
1531.2	1531.392	m
1531.2	1531.392	s
1531.392	1531.584	m
1531.392	1531.584	s
1531.584	1531.776	m
1531.584	1531.776	s
1531.776	1531.968	m
1531.776	1531.968	s
1531.968	1532.16	m
1531.968	1532.16	s
1532.16	1532.352	m
1532.16	1532.352	s
1532.352	1532.544	m
1532.352	1532.544	s
1532.544	1532.736	m
1532.544	1532.736	s
1532.736	1532.928	m
1532.736	1532.928	s
1532.928	1533.1200000000001	m
1533.1200000000001	1533.3120000000001	m
1533.3120000000001	1533.5040000000001	m
1533.3120000000001	1533.5040000000001	s
1533.5040000000001	1533.6960000000001	m
1533.5040000000001	1533.6960000000001	s
1533.6960000000001	1533.888	m
1533.6960000000001	1533.888	s
1533.888	1534.08	m
1533.888	1534.08	s
1534.08	1534.272	m
1534.08	1534.272	s
1534.272	1534.464	m
1534.272	1534.464	s
1534.464	1534.656	m
1534.656	1534.848	m
1534.848	1535.04	m
1535.04	1535.232	m
1535.232	1535.424	m
1535.424	1535.616	m
1535.616	1535.808	m
1535.808	1536.0	m
1536.0	1536.192	m
1536.192	1536.384	m
1536.384	1536.576	m
1536.576	1536.768	m
1536.768	1536.96	m
1536.96	1537.152	m
1537.152	1537.344	m
1537.344	1537.536	m
1537.536	1537.728	m
1537.728	1537.92	m
1537.92	1538.112	m
1538.112	1538.304	m
1538.304	1538.496	m
1538.304	1538.496	s
1538.496	1538.688	m
1538.496	1538.688	s
1538.688	1538.88	m
1538.688	1538.88	s
1538.88	1539.0720000000001	m
1538.88	1539.0720000000001	s
1539.0720000000001	1539.2640000000001	m
1539.0720000000001	1539.2640000000001	s
1539.2640000000001	1539.4560000000001	m
1539.2640000000001	1539.4560000000001	s
1539.4560000000001	1539.6480000000001	m
1539.4560000000001	1539.6480000000001	s
1539.6480000000001	1539.8400000000001	m
1539.6480000000001	1539.8400000000001	s
1539.8400000000001	1540.032	m
1539.8400000000001	1540.032	s
1540.032	1540.224	m
1540.032	1540.224	s
1540.224	1540.416	m
1540.224	1540.416	s
1540.416	1540.608	m
1540.416	1540.608	s
1540.608	1540.8	m
1540.608	1540.8	s
1540.8	1540.992	m
1540.992	1541.184	m
1541.184	1541.376	m
1541.376	1541.568	m
1541.568	1541.76	m
1541.76	1541.952	m
1541.76	1541.952	s
1541.952	1542.144	m
1541.952	1542.144	s
1542.144	1542.336	m
1542.144	1542.336	s
1542.336	1542.528	m
1542.336	1542.528	s
1542.528	1542.72	m
1542.528	1542.72	s
1542.72	1542.912	m
1542.72	1542.912	s
1542.912	1543.104	m
1542.912	1543.104	s
1543.104	1543.296	m
1543.104	1543.296	s
1543.296	1543.488	m
1543.296	1543.488	s
1543.488	1543.68	m
1543.488	1543.68	s
1543.68	1543.872	m
1543.68	1543.872	s
1543.872	1544.064	m
1543.872	1544.064	s
1544.064	1544.256	m
1544.064	1544.256	s
1544.256	1544.448	m
1544.256	1544.448	s
1544.448	1544.64	m
1544.64	1544.832	m
1544.832	1545.0240000000001	m
1545.0240000000001	1545.2160000000001	m
1545.2160000000001	1545.4080000000001	m
1545.2160000000001	1545.4080000000001	s
1545.4080000000001	1545.6000000000001	m
1545.4080000000001	1545.6000000000001	s
1545.6000000000001	1545.7920000000001	m
1545.6000000000001	1545.7920000000001	s
1545.7920000000001	1545.984	m
1545.7920000000001	1545.984	s
1545.984	1546.176	m
1545.984	1546.176	s
1546.176	1546.368	m
1546.176	1546.368	s
1546.368	1546.56	m
1546.368	1546.56	s
1546.56	1546.752	m
1546.56	1546.752	s
1546.752	1546.944	m
1546.752	1546.944	s
1546.944	1547.136	m
1546.944	1547.136	s
1547.136	1547.328	m
1547.136	1547.328	s
1547.328	1547.52	m
1547.328	1547.52	s
1547.52	1547.712	m
1547.52	1547.712	s
1547.712	1547.904	m
1547.904	1548.096	m
1548.096	1548.288	m
1548.288	1548.48	m
1548.48	1548.672	m
1548.672	1548.864	m
1548.864	1549.056	m
1548.864	1549.056	s
1549.056	1549.248	m
1549.056	1549.248	s
1549.248	1549.44	m
1549.248	1549.44	s
1549.44	1549.632	m
1549.44	1549.632	s
1549.632	1549.824	m
1549.632	1549.824	s
1549.824	1550.016	m
1549.824	1550.016	s
1550.016	1550.208	m
1550.016	1550.208	s
1550.208	1550.4	m
1550.208	1550.4	s
1550.4	1550.592	m
1550.592	1550.784	m
1550.784	1550.976	m
1550.976	1551.1680000000001	m
1551.1680000000001	1551.3600000000001	m
1551.3600000000001	1551.5520000000001	m
1551.3600000000001	1551.5520000000001	s
1551.5520000000001	1551.7440000000001	m
1551.5520000000001	1551.7440000000001	s
1551.7440000000001	1551.936	m
1551.7440000000001	1551.936	s
1551.936	1552.128	m
1551.936	1552.128	s
1552.128	1552.32	m
1552.128	1552.32	s
1552.32	1552.512	m
1552.32	1552.512	s
1552.512	1552.704	m
1552.512	1552.704	s
1552.704	1552.896	m
1552.704	1552.896	s
1552.896	1553.088	m
1552.896	1553.088	s
1553.088	1553.28	m
1553.088	1553.28	s
1553.28	1553.472	m
1553.472	1553.664	m
1553.664	1553.856	m
1553.856	1554.048	m
1554.048	1554.24	m
1554.048	1554.24	s
1554.24	1554.432	m
1554.24	1554.432	s
1554.432	1554.624	m
1554.432	1554.624	s
1554.624	1554.816	m
1554.624	1554.816	s
1554.816	1555.008	m
1554.816	1555.008	s
1555.008	1555.2	m
1555.008	1555.2	s
1555.2	1555.392	m
1555.2	1555.392	s
1555.392	1555.584	m
1555.584	1555.776	m
1555.776	1555.968	m
1555.968	1556.16	m
1556.16	1556.352	m
1556.352	1556.544	m
1556.544	1556.736	m
1556.736	1556.928	m
1556.928	1557.1200000000001	m
1557.1200000000001	1557.3120000000001	m
1557.3120000000001	1557.5040000000001	m
1557.5040000000001	1557.6960000000001	m
1557.6960000000001	1557.888	m
1557.888	1558.08	m
1557.888	1558.08	s
1558.08	1558.272	m
1558.08	1558.272	s
1558.272	1558.464	m
1558.272	1558.464	s
1558.464	1558.656	m
1558.464	1558.656	s
1558.656	1558.848	m
1558.656	1558.848	s
1558.848	1559.04	m
1559.04	1559.232	m
1559.232	1559.424	m
1559.424	1559.616	m
1559.424	1559.616	s
1559.616	1559.808	m
1559.616	1559.808	s
1559.808	1560.0	m
1559.808	1560.0	s
1560.0	1560.192	m
1560.0	1560.192	s
1560.192	1560.384	m
1560.192	1560.384	s
1560.384	1560.576	m
1560.384	1560.576	s
1560.576	1560.768	m
1560.576	1560.768	s
1560.768	1560.96	m
1560.768	1560.96	s
1560.96	1561.152	m
1560.96	1561.152	s
1561.152	1561.344	m
1561.344	1561.536	m
1561.536	1561.728	m
1561.728	1561.92	m
1561.92	1562.112	m
1562.112	1562.304	m
1562.304	1562.496	m
1562.496	1562.688	m
1562.688	1562.88	m
1562.88	1563.0720000000001	m
1563.0720000000001	1563.2640000000001	m
1563.2640000000001	1563.4560000000001	m
1563.4560000000001	1563.6480000000001	m
1563.6480000000001	1563.8400000000001	m
1563.6480000000001	1563.8400000000001	s
1563.8400000000001	1564.032	m
1563.8400000000001	1564.032	s
1564.032	1564.224	m
1564.032	1564.224	s
1564.224	1564.416	m
1564.224	1564.416	s
1564.416	1564.608	m
1564.416	1564.608	s
1564.608	1564.8	m
1564.608	1564.8	s
1564.8	1564.992	m
1564.8	1564.992	s
1564.992	1565.184	m
1564.992	1565.184	s
1565.184	1565.376	m
1565.184	1565.376	s
1565.376	1565.568	m
1565.568	1565.76	m
1565.76	1565.952	m
1565.952	1566.144	m
1566.144	1566.336	m
1566.336	1566.528	m
1566.528	1566.72	m
1566.72	1566.912	m
1566.912	1567.104	m
1567.104	1567.296	m
1567.296	1567.488	m
1567.488	1567.68	m
1567.68	1567.872	m
1567.68	1567.872	s
1567.872	1568.064	m
1567.872	1568.064	s
1568.064	1568.256	m
1568.064	1568.256	s
1568.256	1568.448	m
1568.256	1568.448	s
1568.448	1568.64	m
1568.448	1568.64	s
1568.64	1568.832	m
1568.64	1568.832	s
1568.832	1569.0240000000001	m
1568.832	1569.0240000000001	s
1569.0240000000001	1569.2160000000001	m
1569.0240000000001	1569.2160000000001	s
1569.2160000000001	1569.4080000000001	m
1569.2160000000001	1569.4080000000001	s
1569.4080000000001	1569.6000000000001	m
1569.4080000000001	1569.6000000000001	s
1569.6000000000001	1569.7920000000001	m
1569.6000000000001	1569.7920000000001	s
1569.7920000000001	1569.984	m
1569.7920000000001	1569.984	s
1569.984	1570.176	m
1569.984	1570.176	s
1570.176	1570.368	m
1570.176	1570.368	s
1570.368	1570.56	m
1570.368	1570.56	s
1570.56	1570.752	m
1570.752	1570.944	m
1570.944	1571.136	m
1571.136	1571.328	m
1571.328	1571.52	m
1571.328	1571.52	s
1571.52	1571.712	m
1571.52	1571.712	s
1571.712	1571.904	m
1571.712	1571.904	s
1571.904	1572.096	m
1571.904	1572.096	s
1572.096	1572.288	m
1572.096	1572.288	s
1572.288	1572.48	m
1572.288	1572.48	s
1572.48	1572.672	m
1572.48	1572.672	s
1572.672	1572.864	m
1572.672	1572.864	s
1572.864	1573.056	m
1572.864	1573.056	s
1573.056	1573.248	m
1573.056	1573.248	s
1573.248	1573.44	m
1573.248	1573.44	s
1573.44	1573.632	m
1573.44	1573.632	s
1573.632	1573.824	m
1573.632	1573.824	s
1573.824	1574.016	m
1573.824	1574.016	s
1574.016	1574.208	m
1574.016	1574.208	s
1574.208	1574.4	m
1574.208	1574.4	s
1574.4	1574.592	m
1574.4	1574.592	s
1574.592	1574.784	m
1574.592	1574.784	s
1574.784	1574.976	m
1574.784	1574.976	s
1574.976	1575.1680000000001	m
1575.1680000000001	1575.3600000000001	m
1575.3600000000001	1575.5520000000001	m
1575.5520000000001	1575.7440000000001	m
1575.7440000000001	1575.936	m
1575.936	1576.128	m
1576.128	1576.32	m
1576.32	1576.512	m
1576.512	1576.704	m
1576.704	1576.896	m
1576.896	1577.088	m
1577.088	1577.28	m
1577.088	1577.28	s
1577.28	1577.472	m
1577.28	1577.472	s
1577.472	1577.664	m
1577.472	1577.664	s
1577.664	1577.856	m
1577.664	1577.856	s
1577.856	1578.048	m
1577.856	1578.048	s
1578.048	1578.24	m
1578.048	1578.24	s
1578.24	1578.432	m
1578.24	1578.432	s
1578.432	1578.624	m
1578.432	1578.624	s
1578.624	1578.816	m
1578.816	1579.008	m
1579.008	1579.2	m
1579.2	1579.392	m
1579.392	1579.584	m
1579.584	1579.776	m
1579.776	1579.968	m
1579.968	1580.16	m
1580.16	1580.352	m
1580.352	1580.544	m
1580.544	1580.736	m
1580.736	1580.928	m
1580.928	1581.1200000000001	m
1581.1200000000001	1581.3120000000001	m
1581.3120000000001	1581.5040000000001	m
1581.5040000000001	1581.6960000000001	m
1581.6960000000001	1581.888	m
1581.888	1582.08	m
1582.08	1582.272	m
1582.08	1582.272	s
1582.272	1582.464	m
1582.272	1582.464	s
1582.464	1582.656	m
1582.464	1582.656	s
1582.656	1582.848	m
1582.656	1582.848	s
1582.848	1583.04	m
1582.848	1583.04	s
1583.04	1583.232	m
1583.04	1583.232	s
1583.232	1583.424	m
1583.232	1583.424	s
1583.424	1583.616	m
1583.424	1583.616	s
1583.616	1583.808	m
1583.616	1583.808	s
1583.808	1584.0	m
1583.808	1584.0	s
1584.0	1584.192	m
1584.192	1584.384	m
1584.384	1584.576	m
1584.576	1584.768	m
1584.768	1584.96	m
1584.96	1585.152	m
1584.96	1585.152	s
1585.152	1585.344	m
1585.152	1585.344	s
1585.344	1585.536	m
1585.344	1585.536	s
1585.536	1585.728	m
1585.536	1585.728	s
1585.728	1585.92	m
1585.728	1585.92	s
1585.92	1586.112	m
1585.92	1586.112	s
1586.112	1586.304	m
1586.112	1586.304	s
1586.304	1586.496	m
1586.304	1586.496	s
1586.496	1586.688	m
1586.496	1586.688	s
1586.688	1586.88	m
1586.688	1586.88	s
1586.88	1587.0720000000001	m
1586.88	1587.0720000000001	s
1587.0720000000001	1587.2640000000001	m
1587.2640000000001	1587.4560000000001	m
1587.4560000000001	1587.6480000000001	m
1587.6480000000001	1587.8400000000001	m
1587.8400000000001	1588.032	m
1588.032	1588.224	m
1588.032	1588.224	s
1588.224	1588.416	m
1588.224	1588.416	s
1588.416	1588.608	m
1588.416	1588.608	s
1588.608	1588.8	m
1588.608	1588.8	s
1588.8	1588.992	m
1588.8	1588.992	s
1588.992	1589.184	m
1588.992	1589.184	s
1589.184	1589.376	m
1589.184	1589.376	s
1589.376	1589.568	m
1589.376	1589.568	s
1589.568	1589.76	m
1589.568	1589.76	s
1589.76	1589.952	m
1589.76	1589.952	s
1589.952	1590.144	m
1589.952	1590.144	s
1590.144	1590.336	m
1590.144	1590.336	s
1590.336	1590.528	m
1590.336	1590.528	s
1590.528	1590.72	m
1590.528	1590.72	s
1590.72	1590.912	m
1590.912	1591.104	m
1591.104	1591.296	m
1591.296	1591.488	m
1591.488	1591.68	m
1591.68	1591.872	m
1591.872	1592.064	m
1592.064	1592.256	m
1592.256	1592.448	m
1592.448	1592.64	m
1592.64	1592.832	m
1592.832	1593.0240000000001	m
1593.0240000000001	1593.2160000000001	m
1593.2160000000001	1593.4080000000001	m
1593.4080000000001	1593.6000000000001	m
1593.6000000000001	1593.7920000000001	m
1593.7920000000001	1593.984	m
1593.984	1594.176	m
1594.176	1594.368	m
