568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	s
568.896	569.088	s
569.088	569.28	s
569.28	569.472	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
570.048	570.24	s
570.24	570.432	s
570.432	570.624	s
570.624	570.816	s
570.816	571.008	s
571.008	571.2	s
571.2	571.392	s
571.392	571.5840000000001	s
571.5840000000001	571.7760000000001	s
571.7760000000001	571.968	s
571.968	572.16	s
572.16	572.352	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
574.848	575.04	s
575.04	575.232	s
575.232	575.424	s
575.424	575.616	s
575.616	575.808	s
575.808	576.0	s
576.0	576.192	s
576.192	576.384	s
576.384	576.576	s
576.576	576.768	s
576.768	576.96	s
576.96	577.152	s
577.152	577.344	s
577.344	577.5360000000001	s
577.5360000000001	577.7280000000001	s
577.7280000000001	577.92	s
577.92	578.112	s
578.112	578.304	s
578.304	578.496	s
578.496	578.688	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.568	581.76	s
581.76	581.952	s
581.952	582.144	s
582.144	582.336	s
582.336	582.528	s
582.528	582.72	s
582.72	582.912	s
582.912	583.104	s
583.104	583.296	s
583.296	583.488	s
584.064	584.256	s
584.256	584.448	s
584.448	584.64	s
584.64	584.832	s
584.832	585.024	s
585.024	585.216	s
585.216	585.408	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	s
586.944	587.136	s
587.136	587.328	s
587.328	587.52	s
587.52	587.712	s
587.712	587.904	s
587.904	588.096	s
588.096	588.288	s
588.288	588.48	s
588.48	588.672	s
588.672	588.864	s
588.864	589.056	s
589.056	589.248	s
589.248	589.44	s
589.44	589.6320000000001	s
589.6320000000001	589.8240000000001	s
589.8240000000001	590.016	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
591.552	591.744	s
591.744	591.936	s
591.936	592.128	s
592.128	592.32	s
592.32	592.5120000000001	s
592.5120000000001	592.7040000000001	s
592.7040000000001	592.896	s
592.896	593.088	s
593.088	593.28	s
593.28	593.472	s
593.472	593.664	s
593.664	593.856	s
593.856	594.048	s
594.048	594.24	s
594.24	594.432	s
594.432	594.624	s
594.624	594.816	s
594.816	595.008	s
595.008	595.2	s
595.2	595.392	s
596.16	596.352	s
596.352	596.544	s
596.544	596.736	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
624.192	624.384	s
624.384	624.576	s
624.576	624.768	s
624.768	624.96	s
624.96	625.152	s
625.152	625.344	s
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	s
625.7280000000001	625.92	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
628.224	628.416	s
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	s
628.8000000000001	628.992	s
628.992	629.184	s
629.184	629.376	s
629.376	629.568	s
629.568	629.76	s
629.76	629.952	s
629.952	630.144	s
630.144	630.336	s
630.336	630.528	s
630.528	630.72	s
630.72	630.912	s
630.912	631.104	s
631.104	631.296	s
631.296	631.488	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
633.024	633.216	m
633.216	633.408	m
633.408	633.6	m
633.6	633.792	m
633.792	633.984	m
633.984	634.176	m
634.176	634.368	m
634.368	634.5600000000001	m
634.5600000000001	634.7520000000001	m
634.7520000000001	634.944	m
634.944	635.136	m
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.712	635.904	m
635.904	636.096	m
636.096	636.288	m
636.288	636.48	m
636.48	636.672	m
636.672	636.864	m
636.864	637.056	m
637.056	637.248	m
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.8240000000001	638.016	m
638.016	638.208	m
638.208	638.4	m
638.4	638.592	m
638.592	638.784	m
638.784	638.976	m
638.976	639.168	m
639.168	639.36	m
639.36	639.552	m
639.552	639.744	m
639.744	639.936	m
639.936	640.128	m
640.128	640.32	m
640.32	640.5120000000001	m
640.5120000000001	640.7040000000001	m
640.7040000000001	640.896	m
640.896	641.088	m
641.088	641.28	m
641.28	641.472	m
641.472	641.664	m
641.664	641.856	m
641.856	642.048	m
642.048	642.24	m
642.24	642.432	m
642.432	642.624	m
642.624	642.816	m
642.816	643.008	m
643.008	643.2	m
643.2	643.392	m
643.392	643.5840000000001	m
643.5840000000001	643.7760000000001	m
643.7760000000001	643.968	m
643.968	644.16	m
644.16	644.352	m
644.16	644.352	s
644.352	644.544	m
644.352	644.544	s
644.544	644.736	m
644.544	644.736	s
644.736	644.928	m
644.736	644.928	s
644.928	645.12	m
644.928	645.12	s
645.12	645.312	m
645.12	645.312	s
645.312	645.504	m
645.312	645.504	s
645.504	645.696	m
645.504	645.696	s
645.696	645.888	m
645.696	645.888	s
645.888	646.08	m
645.888	646.08	s
646.08	646.272	m
646.08	646.272	s
646.272	646.464	m
646.272	646.464	s
646.464	646.6560000000001	m
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	m
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	m
646.8480000000001	647.04	s
647.04	647.232	m
647.232	647.424	m
647.424	647.616	m
647.616	647.808	m
647.808	648.0	m
648.0	648.192	m
648.192	648.384	m
648.384	648.576	m
648.576	648.768	m
648.768	648.96	m
648.96	649.152	m
649.152	649.344	m
649.344	649.5360000000001	m
649.5360000000001	649.7280000000001	m
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	m
649.7280000000001	649.92	s
649.92	650.112	m
649.92	650.112	s
650.112	650.304	m
650.112	650.304	s
650.304	650.496	m
650.304	650.496	s
650.496	650.688	m
650.496	650.688	s
650.688	650.88	m
650.688	650.88	s
650.88	651.072	m
650.88	651.072	s
651.072	651.264	m
651.072	651.264	s
651.264	651.456	m
651.264	651.456	s
651.456	651.648	m
651.456	651.648	s
651.648	651.84	m
651.648	651.84	s
651.84	652.032	m
651.84	652.032	s
652.032	652.224	m
652.032	652.224	s
652.224	652.416	m
652.224	652.416	s
652.416	652.6080000000001	m
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	m
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	m
652.8000000000001	652.992	s
652.992	653.184	m
652.992	653.184	s
653.184	653.376	m
653.184	653.376	s
653.376	653.568	m
653.376	653.568	s
653.568	653.76	m
653.568	653.76	s
653.76	653.952	m
653.76	653.952	s
653.952	654.144	m
653.952	654.144	s
654.144	654.336	m
654.144	654.336	s
654.336	654.528	m
654.336	654.528	s
654.528	654.72	m
654.528	654.72	s
654.72	654.912	m
654.72	654.912	s
654.912	655.104	m
654.912	655.104	s
655.104	655.296	m
655.104	655.296	s
655.296	655.488	m
655.296	655.488	s
655.488	655.6800000000001	m
655.488	655.6800000000001	s
655.6800000000001	655.872	m
655.6800000000001	655.872	s
655.872	656.064	m
655.872	656.064	s
656.064	656.256	m
656.064	656.256	s
656.256	656.448	m
656.256	656.448	s
656.448	656.64	m
656.448	656.64	s
656.64	656.832	m
656.64	656.832	s
656.832	657.024	m
656.832	657.024	s
657.024	657.216	m
657.024	657.216	s
657.216	657.408	m
657.216	657.408	s
657.408	657.6	m
657.408	657.6	s
657.6	657.792	m
657.6	657.792	s
657.792	657.984	m
657.792	657.984	s
657.984	658.176	m
657.984	658.176	s
658.176	658.368	m
658.176	658.368	s
658.368	658.5600000000001	m
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	m
658.7520000000001	658.944	m
658.944	659.136	m
659.136	659.328	m
659.136	659.328	s
659.328	659.52	m
659.328	659.52	s
659.52	659.712	m
659.52	659.712	s
659.712	659.904	m
659.712	659.904	s
659.904	660.096	m
659.904	660.096	s
660.096	660.288	m
660.096	660.288	s
660.288	660.48	m
660.288	660.48	s
660.48	660.672	m
660.48	660.672	s
660.672	660.864	m
660.672	660.864	s
660.864	661.056	m
660.864	661.056	s
661.056	661.248	m
661.248	661.44	m
661.44	661.6320000000001	m
661.6320000000001	661.8240000000001	m
661.8240000000001	662.016	m
662.016	662.208	m
662.208	662.4	m
662.4	662.592	m
662.592	662.784	m
662.784	662.976	m
662.976	663.168	m
663.168	663.36	m
663.36	663.552	m
663.552	663.744	m
663.744	663.936	m
663.936	664.128	m
664.128	664.32	m
664.32	664.5120000000001	m
664.32	664.5120000000001	s
664.5120000000001	664.7040000000001	m
664.5120000000001	664.7040000000001	s
664.7040000000001	664.896	m
664.7040000000001	664.896	s
664.896	665.088	m
664.896	665.088	s
665.088	665.28	m
665.088	665.28	s
665.28	665.472	m
665.28	665.472	s
665.472	665.664	m
665.472	665.664	s
665.664	665.856	m
665.664	665.856	s
665.856	666.048	m
665.856	666.048	s
666.048	666.24	m
666.048	666.24	s
666.24	666.432	m
666.24	666.432	s
666.432	666.624	m
666.432	666.624	s
666.624	666.816	m
666.624	666.816	s
666.816	667.008	m
666.816	667.008	s
667.008	667.2	m
667.008	667.2	s
667.2	667.392	m
667.2	667.392	s
667.392	667.5840000000001	m
667.392	667.5840000000001	s
667.5840000000001	667.7760000000001	m
667.5840000000001	667.7760000000001	s
667.7760000000001	667.968	m
667.7760000000001	667.968	s
667.968	668.16	m
667.968	668.16	s
668.16	668.352	m
668.16	668.352	s
668.352	668.544	m
668.352	668.544	s
668.544	668.736	m
668.544	668.736	s
668.736	668.928	m
668.736	668.928	s
668.928	669.12	m
668.928	669.12	s
669.12	669.312	m
669.12	669.312	s
669.312	669.504	m
669.312	669.504	s
669.504	669.696	m
669.504	669.696	s
669.696	669.888	m
669.696	669.888	s
669.888	670.08	m
670.08	670.272	m
670.272	670.464	m
670.464	670.6560000000001	m
670.6560000000001	670.8480000000001	m
670.8480000000001	671.04	m
670.8480000000001	671.04	s
671.04	671.232	m
671.04	671.232	s
671.232	671.424	m
671.232	671.424	s
671.424	671.616	m
671.424	671.616	s
671.616	671.808	m
671.616	671.808	s
671.808	672.0	m
671.808	672.0	s
672.0	672.192	m
672.0	672.192	s
672.192	672.384	m
672.192	672.384	s
672.384	672.576	m
672.384	672.576	s
672.576	672.768	m
672.576	672.768	s
672.768	672.96	m
672.768	672.96	s
672.96	673.152	m
672.96	673.152	s
673.152	673.344	m
673.152	673.344	s
673.344	673.5360000000001	m
673.344	673.5360000000001	s
673.5360000000001	673.7280000000001	m
673.5360000000001	673.7280000000001	s
673.7280000000001	673.92	m
673.7280000000001	673.92	s
673.92	674.112	m
673.92	674.112	s
674.112	674.304	m
674.112	674.304	s
674.304	674.496	m
674.304	674.496	s
674.496	674.688	m
674.496	674.688	s
674.688	674.88	m
674.688	674.88	s
674.88	675.072	m
674.88	675.072	s
675.072	675.264	m
675.072	675.264	s
675.264	675.456	m
675.264	675.456	s
675.456	675.648	m
675.456	675.648	s
675.648	675.84	m
675.648	675.84	s
675.84	676.032	m
675.84	676.032	s
676.032	676.224	m
676.032	676.224	s
676.224	676.416	m
676.224	676.416	s
676.416	676.6080000000001	m
676.416	676.6080000000001	s
676.6080000000001	676.8000000000001	m
676.6080000000001	676.8000000000001	s
676.8000000000001	676.992	m
676.8000000000001	676.992	s
676.992	677.184	m
676.992	677.184	s
677.184	677.376	m
677.184	677.376	s
677.376	677.568	m
677.376	677.568	s
677.568	677.76	m
677.568	677.76	s
677.76	677.952	m
677.76	677.952	s
677.952	678.144	m
677.952	678.144	s
678.144	678.336	m
678.144	678.336	s
678.336	678.528	m
678.336	678.528	s
678.528	678.72	m
678.528	678.72	s
678.72	678.912	m
678.72	678.912	s
678.912	679.104	m
678.912	679.104	s
679.104	679.296	m
679.104	679.296	s
679.296	679.488	m
679.296	679.488	s
679.488	679.6800000000001	m
679.488	679.6800000000001	s
679.6800000000001	679.8720000000001	m
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	m
679.8720000000001	680.064	s
680.064	680.256	m
680.064	680.256	s
680.256	680.448	m
680.256	680.448	s
680.448	680.64	m
680.448	680.64	s
680.64	680.832	m
680.64	680.832	s
680.832	681.024	m
680.832	681.024	s
681.024	681.216	m
681.024	681.216	s
681.216	681.408	m
681.216	681.408	s
681.408	681.6	m
681.408	681.6	s
681.6	681.792	m
681.6	681.792	s
681.792	681.984	m
681.792	681.984	s
681.984	682.176	m
681.984	682.176	s
682.176	682.368	m
682.176	682.368	s
682.368	682.5600000000001	m
682.368	682.5600000000001	s
682.5600000000001	682.7520000000001	m
682.5600000000001	682.7520000000001	s
682.7520000000001	682.944	m
682.7520000000001	682.944	s
682.944	683.136	m
682.944	683.136	s
683.136	683.328	m
683.136	683.328	s
683.328	683.52	m
683.328	683.52	s
683.52	683.712	m
683.52	683.712	s
683.712	683.904	m
683.712	683.904	s
683.904	684.096	m
683.904	684.096	s
684.096	684.288	m
684.096	684.288	s
684.288	684.48	m
684.288	684.48	s
684.48	684.672	m
684.48	684.672	s
684.672	684.864	m
684.672	684.864	s
684.864	685.056	m
684.864	685.056	s
685.056	685.248	m
685.056	685.248	s
685.248	685.44	m
685.248	685.44	s
685.44	685.6320000000001	m
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	m
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	m
685.8240000000001	686.016	s
686.016	686.208	m
686.016	686.208	s
686.208	686.4	m
686.208	686.4	s
686.4	686.592	m
686.4	686.592	s
686.592	686.784	m
686.592	686.784	s
686.784	686.976	m
686.784	686.976	s
686.976	687.168	m
686.976	687.168	s
687.168	687.36	m
687.168	687.36	s
687.36	687.552	m
687.36	687.552	s
687.552	687.744	m
687.552	687.744	s
687.744	687.936	m
687.744	687.936	s
687.936	688.128	m
687.936	688.128	s
688.128	688.32	m
688.128	688.32	s
688.32	688.5120000000001	m
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	m
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	m
688.7040000000001	688.896	s
688.896	689.088	m
688.896	689.088	s
689.088	689.28	m
689.088	689.28	s
689.28	689.472	m
689.28	689.472	s
689.472	689.664	m
689.472	689.664	s
689.664	689.856	m
689.664	689.856	s
689.856	690.048	m
689.856	690.048	s
690.048	690.24	m
690.048	690.24	s
690.24	690.432	m
690.24	690.432	s
690.432	690.624	m
690.432	690.624	s
690.624	690.816	m
690.624	690.816	s
690.816	691.008	m
690.816	691.008	s
691.008	691.2	m
691.008	691.2	s
691.2	691.392	m
691.2	691.392	s
691.392	691.5840000000001	m
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	m
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	m
691.7760000000001	691.968	s
691.968	692.16	m
691.968	692.16	s
692.16	692.352	m
692.16	692.352	s
692.352	692.544	m
692.352	692.544	s
692.544	692.736	m
692.544	692.736	s
692.736	692.928	m
692.736	692.928	s
692.928	693.12	m
692.928	693.12	s
693.12	693.312	m
693.12	693.312	s
693.312	693.504	m
693.312	693.504	s
693.504	693.696	m
693.504	693.696	s
693.696	693.888	m
693.696	693.888	s
693.888	694.08	m
693.888	694.08	s
694.08	694.272	m
694.08	694.272	s
694.272	694.464	m
694.272	694.464	s
694.464	694.6560000000001	m
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	m
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	m
694.8480000000001	695.04	s
695.04	695.232	s
697.152	697.344	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.408	705.6	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
715.968	716.16	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
717.312	717.504	s
717.504	717.696	s
717.696	717.888	s
717.888	718.08	s
722.688	722.88	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
730.7520000000001	730.944	s
731.52	731.712	s
731.712	731.904	s
731.904	732.096	s
732.096	732.288	s
732.288	732.48	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
733.8240000000001	734.016	s
734.016	734.208	s
734.208	734.4	s
741.888	742.08	m
742.464	742.6560000000001	m
742.6560000000001	742.8480000000001	m
742.8480000000001	743.04	m
743.04	743.232	m
743.232	743.424	m
743.424	743.616	m
743.616	743.808	m
743.808	744.0	m
744.0	744.192	m
744.0	744.192	s
744.192	744.384	m
744.192	744.384	s
744.384	744.576	m
744.384	744.576	s
744.576	744.768	m
744.576	744.768	s
744.768	744.96	m
744.768	744.96	s
744.96	745.152	m
744.96	745.152	s
745.152	745.344	m
745.152	745.344	s
745.344	745.5360000000001	m
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	m
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	m
745.7280000000001	745.92	s
745.92	746.112	m
745.92	746.112	s
746.112	746.304	m
746.112	746.304	s
746.304	746.496	m
746.304	746.496	s
746.496	746.688	m
746.496	746.688	s
746.688	746.88	m
746.688	746.88	s
746.88	747.072	m
746.88	747.072	s
747.072	747.264	m
747.072	747.264	s
747.264	747.456	m
747.264	747.456	s
747.456	747.648	m
747.456	747.648	s
747.648	747.84	m
747.648	747.84	s
747.84	748.032	m
747.84	748.032	s
748.032	748.224	m
748.032	748.224	s
748.224	748.416	m
748.224	748.416	s
748.416	748.6080000000001	m
748.416	748.6080000000001	s
748.6080000000001	748.8000000000001	m
748.6080000000001	748.8000000000001	s
748.8000000000001	748.992	m
748.8000000000001	748.992	s
748.992	749.184	m
748.992	749.184	s
749.184	749.376	m
749.184	749.376	s
749.376	749.568	m
749.376	749.568	s
749.568	749.76	m
749.568	749.76	s
749.76	749.952	m
749.76	749.952	s
749.952	750.144	m
749.952	750.144	s
750.144	750.336	m
750.144	750.336	s
750.336	750.528	m
750.336	750.528	s
750.528	750.72	m
750.528	750.72	s
750.72	750.912	m
750.72	750.912	s
750.912	751.104	m
750.912	751.104	s
751.104	751.296	m
751.104	751.296	s
751.296	751.488	m
751.296	751.488	s
751.488	751.6800000000001	m
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	m
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	m
751.8720000000001	752.064	s
752.064	752.256	m
752.064	752.256	s
752.256	752.448	m
752.256	752.448	s
752.448	752.64	m
752.448	752.64	s
752.64	752.832	m
752.64	752.832	s
752.832	753.024	m
752.832	753.024	s
753.024	753.216	m
753.024	753.216	s
753.216	753.408	m
753.216	753.408	s
753.408	753.6	m
753.408	753.6	s
753.6	753.792	m
753.6	753.792	s
753.792	753.984	m
753.792	753.984	s
753.984	754.176	m
753.984	754.176	s
754.176	754.368	m
754.176	754.368	s
754.368	754.5600000000001	m
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	m
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	m
754.7520000000001	754.944	s
754.944	755.136	m
754.944	755.136	s
755.136	755.328	m
755.136	755.328	s
755.328	755.52	m
755.328	755.52	s
755.52	755.712	m
755.52	755.712	s
755.712	755.904	m
755.712	755.904	s
755.904	756.096	m
755.904	756.096	s
756.096	756.288	m
756.096	756.288	s
756.288	756.48	m
756.288	756.48	s
756.48	756.672	m
756.48	756.672	s
756.672	756.864	m
756.672	756.864	s
756.864	757.056	m
757.056	757.248	m
757.248	757.44	m
757.44	757.6320000000001	m
757.6320000000001	757.8240000000001	m
757.8240000000001	758.016	m
758.016	758.208	m
758.208	758.4	m
758.4	758.592	m
758.592	758.784	m
758.784	758.976	m
758.976	759.168	m
759.168	759.36	m
759.36	759.552	m
759.552	759.744	m
759.744	759.936	m
759.936	760.128	m
760.128	760.32	m
760.32	760.5120000000001	m
760.5120000000001	760.7040000000001	m
760.7040000000001	760.8960000000001	m
760.8960000000001	761.088	m
761.088	761.28	m
761.28	761.472	m
761.472	761.664	m
761.664	761.856	m
761.856	762.048	m
762.048	762.24	m
762.24	762.432	m
762.432	762.624	m
762.624	762.816	m
762.816	763.008	m
763.008	763.2	m
763.2	763.392	m
763.392	763.5840000000001	m
763.5840000000001	763.7760000000001	m
763.7760000000001	763.968	m
763.968	764.16	m
764.16	764.352	m
764.352	764.544	m
764.544	764.736	m
764.736	764.928	m
764.928	765.12	m
764.928	765.12	s
765.12	765.312	m
765.12	765.312	s
765.312	765.504	m
765.312	765.504	s
765.504	765.696	m
765.504	765.696	s
765.696	765.888	m
765.696	765.888	s
765.888	766.08	m
766.08	766.272	m
766.272	766.464	m
766.464	766.6560000000001	m
766.6560000000001	766.8480000000001	m
766.8480000000001	767.04	m
767.04	767.232	m
767.232	767.424	m
767.424	767.616	m
767.616	767.808	m
767.808	768.0	m
768.0	768.192	m
768.192	768.384	m
768.384	768.576	m
768.576	768.768	m
768.768	768.96	m
768.96	769.152	m
769.152	769.344	m
769.344	769.5360000000001	m
769.5360000000001	769.7280000000001	m
769.7280000000001	769.9200000000001	m
769.9200000000001	770.112	m
770.112	770.304	m
770.304	770.496	m
770.496	770.688	m
770.688	770.88	m
770.88	771.072	m
771.072	771.264	m
771.264	771.456	m
794.688	794.88	s
794.88	795.072	s
795.072	795.264	s
795.264	795.456	s
795.456	795.648	s
795.648	795.84	s
795.84	796.032	s
796.032	796.224	s
796.224	796.416	s
839.232	839.424	m
839.424	839.616	m
839.616	839.808	m
839.808	840.0	m
840.0	840.192	m
840.192	840.384	m
840.384	840.576	m
840.576	840.768	m
840.768	840.96	m
840.96	841.152	m
841.152	841.344	m
841.344	841.5360000000001	m
841.5360000000001	841.7280000000001	m
841.7280000000001	841.9200000000001	m
841.9200000000001	842.112	m
842.112	842.304	m
842.112	842.304	s
842.304	842.496	m
842.304	842.496	s
842.496	842.688	m
842.496	842.688	s
842.688	842.88	m
842.688	842.88	s
842.88	843.072	m
842.88	843.072	s
843.072	843.264	m
843.072	843.264	s
843.264	843.456	m
843.264	843.456	s
843.456	843.648	m
843.456	843.648	s
843.648	843.84	m
843.648	843.84	s
843.84	844.032	m
844.032	844.224	m
844.224	844.416	m
844.416	844.6080000000001	m
844.6080000000001	844.8000000000001	m
844.8000000000001	844.992	m
844.992	845.184	m
845.184	845.376	m
845.376	845.568	m
845.568	845.76	m
845.76	845.952	m
845.952	846.144	m
846.144	846.336	m
846.336	846.528	m
846.528	846.72	m
846.72	846.912	m
846.912	847.104	m
847.104	847.296	m
847.296	847.488	m
847.488	847.6800000000001	m
847.6800000000001	847.8720000000001	m
847.8720000000001	848.064	m
848.064	848.256	m
848.256	848.448	m
848.448	848.64	m
848.64	848.832	m
848.832	849.024	m
849.024	849.216	m
849.216	849.408	m
849.408	849.6	m
849.6	849.792	m
849.792	849.984	m
849.984	850.176	m
850.176	850.368	m
850.368	850.5600000000001	m
850.5600000000001	850.7520000000001	m
850.7520000000001	850.9440000000001	m
850.9440000000001	851.136	m
851.136	851.328	m
851.328	851.52	m
851.52	851.712	m
851.712	851.904	m
851.904	852.096	m
852.096	852.288	m
852.288	852.48	m
852.48	852.672	m
852.672	852.864	m
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.192	864.384	s
864.384	864.576	s
864.576	864.768	s
864.768	864.96	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
868.032	868.224	s
868.224	868.416	s
869.568	869.76	s
869.76	869.952	s
869.952	870.144	s
870.144	870.336	s
870.336	870.528	s
870.528	870.72	s
870.72	870.912	s
870.912	871.104	s
873.024	873.216	s
873.216	873.408	s
873.408	873.6	s
873.6	873.792	s
873.792	873.984	s
873.984	874.176	s
874.176	874.368	s
874.368	874.5600000000001	s
875.52	875.712	s
875.712	875.904	s
875.904	876.096	s
876.096	876.288	s
876.288	876.48	s
876.48	876.672	s
876.672	876.864	s
876.864	877.056	s
877.056	877.248	s
877.248	877.44	s
877.44	877.6320000000001	s
877.6320000000001	877.8240000000001	s
877.8240000000001	878.016	s
878.016	878.208	s
878.208	878.4	s
878.4	878.592	s
878.592	878.784	s
878.784	878.976	s
878.976	879.168	s
879.168	879.36	s
879.36	879.552	s
879.552	879.744	s
879.744	879.936	s
879.936	880.128	s
880.128	880.32	s
880.32	880.5120000000001	s
880.5120000000001	880.7040000000001	s
880.7040000000001	880.8960000000001	s
880.8960000000001	881.088	s
881.088	881.28	s
882.048	882.24	s
882.24	882.432	s
882.432	882.624	s
882.624	882.816	s
882.816	883.008	s
883.008	883.2	s
883.2	883.392	s
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	s
884.16	884.352	s
884.352	884.544	s
884.544	884.736	s
884.736	884.928	s
884.928	885.12	s
885.12	885.312	s
885.312	885.504	s
885.504	885.696	s
885.696	885.888	s
885.888	886.08	s
886.08	886.272	s
886.272	886.464	s
886.464	886.6560000000001	s
886.6560000000001	886.8480000000001	s
886.8480000000001	887.04	s
887.04	887.232	s
887.232	887.424	s
887.424	887.616	s
887.616	887.808	s
887.808	888.0	s
888.0	888.192	s
888.192	888.384	s
888.384	888.576	s
888.576	888.768	s
888.768	888.96	s
888.96	889.152	s
889.152	889.344	s
889.344	889.5360000000001	s
889.5360000000001	889.7280000000001	s
889.7280000000001	889.9200000000001	s
889.9200000000001	890.112	s
890.112	890.304	s
890.304	890.496	s
890.496	890.688	s
890.688	890.88	s
890.88	891.072	s
891.072	891.264	s
891.264	891.456	s
891.456	891.648	s
891.648	891.84	s
891.84	892.032	s
892.032	892.224	s
892.224	892.416	s
892.416	892.6080000000001	s
892.6080000000001	892.8000000000001	s
892.8000000000001	892.992	s
892.992	893.184	s
893.184	893.376	s
893.376	893.568	s
893.568	893.76	s
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	s
896.064	896.256	s
896.256	896.448	s
896.448	896.64	s
896.64	896.832	s
896.832	897.024	s
897.024	897.216	s
897.216	897.408	s
897.6	897.792	s
897.792	897.984	s
897.984	898.176	s
898.176	898.368	s
898.368	898.5600000000001	s
898.5600000000001	898.7520000000001	s
898.7520000000001	898.9440000000001	s
898.9440000000001	899.136	s
899.136	899.328	s
899.328	899.52	s
899.52	899.712	s
899.712	899.904	s
