755.712	755.904	s
755.904	756.096	s
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	s
759.168	759.36	s
759.36	759.552	s
759.552	759.744	s
759.744	759.936	s
759.936	760.128	s
760.128	760.32	s
760.32	760.5120000000001	s
760.5120000000001	760.7040000000001	s
760.7040000000001	760.8960000000001	s
760.8960000000001	761.088	s
761.088	761.28	s
761.28	761.472	s
761.472	761.664	s
761.664	761.856	s
761.856	762.048	s
762.048	762.24	s
762.24	762.432	s
762.432	762.624	s
762.624	762.816	s
762.816	763.008	s
763.008	763.2	s
763.2	763.392	s
763.392	763.5840000000001	s
763.5840000000001	763.7760000000001	s
763.7760000000001	763.968	s
763.968	764.16	s
764.16	764.352	s
764.352	764.544	s
764.544	764.736	s
764.736	764.928	s
764.928	765.12	s
765.12	765.312	s
765.312	765.504	s
765.504	765.696	s
765.696	765.888	s
765.888	766.08	s
766.08	766.272	s
766.272	766.464	s
766.464	766.6560000000001	s
766.6560000000001	766.8480000000001	s
766.8480000000001	767.04	s
767.04	767.232	s
767.232	767.424	s
767.424	767.616	s
767.616	767.808	s
767.808	768.0	s
768.0	768.192	s
768.192	768.384	s
768.384	768.576	s
768.576	768.768	s
768.768	768.96	s
768.96	769.152	s
769.152	769.344	s
769.344	769.5360000000001	s
769.5360000000001	769.7280000000001	s
769.7280000000001	769.9200000000001	s
769.9200000000001	770.112	s
770.112	770.304	s
770.304	770.496	s
770.496	770.688	s
770.688	770.88	s
770.88	771.072	s
771.072	771.264	s
771.264	771.456	s
771.456	771.648	s
774.144	774.336	s
774.336	774.528	s
774.528	774.72	s
774.72	774.912	s
774.912	775.104	s
775.104	775.296	s
775.296	775.488	s
775.488	775.6800000000001	s
775.6800000000001	775.8720000000001	s
780.096	780.288	s
780.288	780.48	s
780.48	780.672	s
780.672	780.864	s
780.864	781.056	s
781.056	781.248	s
783.744	783.936	s
783.936	784.128	s
784.128	784.32	s
784.32	784.5120000000001	s
784.5120000000001	784.7040000000001	s
789.696	789.888	s
789.888	790.08	s
790.08	790.272	s
790.272	790.464	s
790.464	790.6560000000001	s
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	s
791.04	791.232	s
791.232	791.424	s
791.424	791.616	s
791.616	791.808	s
791.808	792.0	s
792.0	792.192	s
792.192	792.384	s
792.96	793.152	s
793.152	793.344	s
793.344	793.5360000000001	s
793.5360000000001	793.7280000000001	s
793.7280000000001	793.9200000000001	s
794.688	794.88	s
794.88	795.072	s
795.072	795.264	s
795.264	795.456	s
795.456	795.648	s
795.648	795.84	s
795.84	796.032	s
796.032	796.224	s
796.224	796.416	s
798.528	798.72	s
798.72	798.912	s
798.912	799.104	s
799.104	799.296	s
799.296	799.488	s
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	s
800.064	800.256	s
807.36	807.552	m
808.128	808.32	m
808.32	808.5120000000001	m
808.5120000000001	808.7040000000001	m
808.7040000000001	808.8960000000001	m
808.8960000000001	809.088	m
809.088	809.28	m
809.28	809.472	m
809.472	809.664	m
809.664	809.856	m
809.856	810.048	m
810.048	810.24	m
810.24	810.432	m
810.432	810.624	m
810.624	810.816	m
810.816	811.008	m
811.008	811.2	m
811.2	811.392	m
811.392	811.5840000000001	m
811.5840000000001	811.7760000000001	m
811.7760000000001	811.968	m
811.968	812.16	m
812.16	812.352	m
812.352	812.544	m
812.544	812.736	m
812.736	812.928	m
812.928	813.12	m
813.12	813.312	m
813.312	813.504	m
813.504	813.696	m
813.696	813.888	m
813.888	814.08	m
814.08	814.272	m
814.272	814.464	m
814.464	814.6560000000001	m
814.6560000000001	814.8480000000001	m
814.8480000000001	815.04	m
815.04	815.232	m
815.232	815.424	m
815.424	815.616	m
815.616	815.808	m
815.808	816.0	m
816.0	816.192	m
816.192	816.384	m
816.384	816.576	m
816.576	816.768	m
816.768	816.96	m
816.96	817.152	m
817.152	817.344	m
817.344	817.5360000000001	m
817.5360000000001	817.7280000000001	m
817.7280000000001	817.9200000000001	m
817.9200000000001	818.112	m
818.112	818.304	m
818.304	818.496	m
818.496	818.688	m
818.688	818.88	m
818.88	819.072	m
819.072	819.264	m
819.264	819.456	m
819.456	819.648	m
819.648	819.84	m
819.84	820.032	m
820.032	820.224	m
820.224	820.416	m
820.416	820.6080000000001	m
820.6080000000001	820.8000000000001	m
820.8000000000001	820.992	m
820.992	821.184	m
821.184	821.376	m
821.376	821.568	m
821.568	821.76	m
821.76	821.952	m
821.952	822.144	m
822.144	822.336	m
822.336	822.528	m
822.528	822.72	m
822.72	822.912	m
822.912	823.104	m
823.104	823.296	m
823.296	823.488	m
823.488	823.6800000000001	m
823.6800000000001	823.8720000000001	m
823.8720000000001	824.064	m
824.064	824.256	m
824.256	824.448	m
824.448	824.64	m
824.64	824.832	m
824.832	825.024	m
825.024	825.216	m
825.216	825.408	m
825.408	825.6	m
825.6	825.792	m
825.792	825.984	m
825.984	826.176	m
826.176	826.368	m
826.368	826.5600000000001	m
826.5600000000001	826.7520000000001	m
826.7520000000001	826.9440000000001	m
826.9440000000001	827.136	m
827.136	827.328	m
827.328	827.52	m
827.52	827.712	m
827.712	827.904	m
827.904	828.096	m
828.096	828.288	m
828.288	828.48	m
828.48	828.672	m
828.672	828.864	m
828.864	829.056	m
829.056	829.248	m
829.248	829.44	m
829.44	829.6320000000001	m
829.6320000000001	829.8240000000001	m
829.8240000000001	830.016	m
830.016	830.208	m
830.208	830.4	m
830.4	830.592	m
830.592	830.784	m
830.784	830.976	m
830.976	831.168	m
831.168	831.36	m
831.36	831.552	m
831.552	831.744	m
831.744	831.936	m
831.936	832.128	m
832.128	832.32	m
832.32	832.5120000000001	m
832.5120000000001	832.7040000000001	m
832.7040000000001	832.8960000000001	m
832.8960000000001	833.088	m
833.088	833.28	m
833.28	833.472	m
833.472	833.664	m
833.664	833.856	m
833.856	834.048	m
834.048	834.24	m
834.24	834.432	m
834.432	834.624	m
834.624	834.816	m
834.816	835.008	m
835.008	835.2	m
835.2	835.392	m
835.392	835.5840000000001	m
835.5840000000001	835.7760000000001	m
835.7760000000001	835.968	m
835.968	836.16	m
836.16	836.352	m
836.352	836.544	m
836.544	836.736	m
836.736	836.928	m
836.928	837.12	m
837.12	837.312	m
837.312	837.504	m
837.504	837.696	m
837.696	837.888	m
837.888	838.08	m
838.08	838.272	m
838.272	838.464	m
838.464	838.6560000000001	m
838.6560000000001	838.8480000000001	m
838.8480000000001	839.04	m
839.04	839.232	m
844.6080000000001	844.8000000000001	s
844.8000000000001	844.992	s
844.992	845.184	s
845.184	845.376	s
845.376	845.568	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
848.064	848.256	s
848.256	848.448	s
848.448	848.64	s
848.64	848.832	s
848.832	849.024	s
849.024	849.216	s
849.216	849.408	s
849.408	849.6	s
849.6	849.792	s
849.792	849.984	s
849.984	850.176	s
850.176	850.368	s
850.368	850.5600000000001	s
850.5600000000001	850.7520000000001	s
850.7520000000001	850.9440000000001	s
850.9440000000001	851.136	s
851.136	851.328	s
851.328	851.52	s
851.52	851.712	s
851.712	851.904	s
851.904	852.096	s
852.096	852.288	s
852.288	852.48	s
852.48	852.672	s
852.672	852.864	s
852.864	853.056	s
853.056	853.248	s
853.248	853.44	s
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	s
853.8240000000001	854.016	s
854.016	854.208	s
854.208	854.4	s
854.4	854.592	s
854.592	854.784	s
854.784	854.976	s
854.976	855.168	s
855.168	855.36	s
855.36	855.552	s
855.552	855.744	s
855.744	855.936	s
855.936	856.128	s
856.128	856.32	s
856.32	856.5120000000001	s
856.5120000000001	856.7040000000001	s
856.7040000000001	856.8960000000001	s
858.432	858.624	s
858.624	858.816	s
858.816	859.008	s
859.008	859.2	s
859.2	859.392	s
859.392	859.5840000000001	s
859.5840000000001	859.7760000000001	s
859.7760000000001	859.9680000000001	s
859.9680000000001	860.16	s
860.16	860.352	s
860.352	860.544	s
860.544	860.736	s
860.736	860.928	s
860.928	861.12	s
861.12	861.312	s
861.312	861.504	s
861.504	861.696	s
861.696	861.888	s
861.888	862.08	s
862.08	862.272	s
862.272	862.464	s
862.464	862.6560000000001	s
862.6560000000001	862.8480000000001	s
862.8480000000001	863.04	s
863.04	863.232	s
863.232	863.424	s
863.424	863.616	s
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.192	864.384	s
864.384	864.576	s
864.576	864.768	s
864.768	864.96	s
864.96	865.152	s
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	s
866.112	866.304	s
866.304	866.496	s
866.496	866.688	s
866.688	866.88	s
866.88	867.072	s
867.072	867.264	s
867.264	867.456	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
868.032	868.224	s
868.224	868.416	s
868.416	868.6080000000001	s
868.6080000000001	868.8000000000001	s
868.8000000000001	868.992	s
868.992	869.184	s
869.184	869.376	s
869.376	869.568	s
869.568	869.76	s
871.104	871.296	s
871.296	871.488	s
871.488	871.6800000000001	s
871.6800000000001	871.8720000000001	s
871.8720000000001	872.064	s
872.064	872.256	s
872.256	872.448	s
872.448	872.64	s
872.64	872.832	s
872.832	873.024	s
873.024	873.216	s
873.216	873.408	s
873.408	873.6	s
873.6	873.792	s
873.792	873.984	s
873.984	874.176	s
874.176	874.368	s
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	s
875.328	875.52	s
875.52	875.712	s
875.712	875.904	s
875.904	876.096	s
876.096	876.288	s
876.288	876.48	s
876.48	876.672	s
876.672	876.864	s
876.864	877.056	s
877.056	877.248	s
877.248	877.44	s
880.128	880.32	s
880.32	880.5120000000001	s
880.5120000000001	880.7040000000001	s
880.7040000000001	880.8960000000001	s
880.8960000000001	881.088	s
881.088	881.28	s
881.28	881.472	s
881.472	881.664	s
882.048	882.24	s
882.24	882.432	s
882.432	882.624	s
882.624	882.816	s
882.816	883.008	s
883.008	883.2	s
883.2	883.392	s
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	s
884.16	884.352	s
884.352	884.544	s
884.544	884.736	s
884.736	884.928	s
884.928	885.12	s
885.12	885.312	s
885.312	885.504	s
885.504	885.696	s
885.696	885.888	s
885.888	886.08	s
886.08	886.272	s
886.272	886.464	s
886.464	886.6560000000001	s
886.6560000000001	886.8480000000001	s
886.8480000000001	887.04	s
887.04	887.232	s
887.232	887.424	s
888.192	888.384	s
888.384	888.576	s
888.576	888.768	s
888.768	888.96	s
888.96	889.152	s
889.152	889.344	s
889.344	889.5360000000001	s
889.5360000000001	889.7280000000001	s
889.7280000000001	889.9200000000001	s
889.9200000000001	890.112	s
890.112	890.304	s
890.304	890.496	s
890.496	890.688	s
892.224	892.416	s
892.416	892.6080000000001	s
892.6080000000001	892.8000000000001	s
892.8000000000001	892.992	s
892.992	893.184	s
893.184	893.376	s
894.912	895.104	s
895.104	895.296	s
895.296	895.488	s
895.488	895.6800000000001	s
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	s
896.064	896.256	s
896.256	896.448	s
896.448	896.64	s
896.64	896.832	s
896.832	897.024	s
897.024	897.216	s
897.216	897.408	s
897.408	897.6	s
897.6	897.792	s
898.368	898.5600000000001	s
898.5600000000001	898.7520000000001	s
898.7520000000001	898.9440000000001	s
898.9440000000001	899.136	s
899.136	899.328	s
899.328	899.52	s
899.52	899.712	s
899.712	899.904	s
