498.624	498.81600000000003	s
498.81600000000003	499.00800000000004	m
498.81600000000003	499.00800000000004	s
499.00800000000004	499.2	m
499.00800000000004	499.2	s
499.2	499.392	m
499.2	499.392	s
499.392	499.584	m
499.392	499.584	s
499.584	499.776	m
499.584	499.776	s
499.776	499.968	m
499.776	499.968	s
499.968	500.16	m
499.968	500.16	s
500.16	500.35200000000003	m
500.16	500.35200000000003	s
500.35200000000003	500.544	m
500.35200000000003	500.544	s
500.544	500.736	m
500.544	500.736	s
500.736	500.928	m
500.736	500.928	s
500.928	501.12	m
500.928	501.12	s
501.12	501.312	m
501.12	501.312	s
501.312	501.504	m
501.312	501.504	s
501.504	501.696	m
501.504	501.696	s
501.696	501.88800000000003	m
501.696	501.88800000000003	s
501.88800000000003	502.08	m
502.08	502.272	m
502.272	502.464	m
502.464	502.656	m
502.656	502.848	m
502.848	503.04	m
503.04	503.232	m
503.232	503.42400000000004	m
503.42400000000004	503.616	m
503.616	503.808	m
503.808	504.0	m
504.0	504.192	m
504.192	504.384	m
504.384	504.576	m
504.576	504.76800000000003	m
504.76800000000003	504.96000000000004	m
504.76800000000003	504.96000000000004	s
504.96000000000004	505.152	m
504.96000000000004	505.152	s
505.152	505.344	m
505.152	505.344	s
505.344	505.536	m
505.344	505.536	s
505.536	505.728	m
505.536	505.728	s
505.728	505.92	m
505.728	505.92	s
505.92	506.112	m
505.92	506.112	s
506.112	506.30400000000003	m
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	m
506.30400000000003	506.49600000000004	s
506.49600000000004	506.688	m
506.49600000000004	506.688	s
506.688	506.88	m
506.688	506.88	s
506.88	507.072	m
506.88	507.072	s
507.072	507.264	m
507.072	507.264	s
507.264	507.456	m
507.264	507.456	s
507.456	507.648	m
507.456	507.648	s
507.648	507.84000000000003	m
507.648	507.84000000000003	s
507.84000000000003	508.032	m
507.84000000000003	508.032	s
508.032	508.224	m
508.032	508.224	s
508.224	508.416	m
508.224	508.416	s
508.416	508.608	m
508.416	508.608	s
508.608	508.8	m
508.608	508.8	s
508.8	508.992	m
508.8	508.992	s
508.992	509.184	m
508.992	509.184	s
509.184	509.37600000000003	m
509.184	509.37600000000003	s
509.37600000000003	509.568	m
509.37600000000003	509.568	s
509.568	509.76	m
509.568	509.76	s
509.76	509.952	m
509.76	509.952	s
509.952	510.144	m
510.144	510.336	m
510.336	510.528	m
510.336	510.528	s
510.528	510.72	m
510.528	510.72	s
510.72	510.91200000000003	m
510.72	510.91200000000003	s
510.91200000000003	511.104	m
510.91200000000003	511.104	s
511.104	511.296	m
511.104	511.296	s
511.296	511.488	m
511.296	511.488	s
511.488	511.68	m
511.488	511.68	s
511.68	511.872	m
511.68	511.872	s
511.872	512.064	m
511.872	512.064	s
512.064	512.256	m
512.064	512.256	s
512.256	512.448	m
512.256	512.448	s
512.448	512.64	m
512.448	512.64	s
512.64	512.832	m
512.64	512.832	s
512.832	513.024	m
512.832	513.024	s
513.024	513.216	m
513.024	513.216	s
513.216	513.408	m
513.216	513.408	s
513.408	513.6	m
513.408	513.6	s
513.6	513.792	m
513.6	513.792	s
513.792	513.984	m
513.792	513.984	s
513.984	514.176	m
513.984	514.176	s
514.176	514.368	m
514.176	514.368	s
514.368	514.5600000000001	m
514.368	514.5600000000001	s
514.5600000000001	514.7520000000001	m
514.5600000000001	514.7520000000001	s
514.7520000000001	514.944	m
514.7520000000001	514.944	s
514.944	515.136	m
514.944	515.136	s
515.136	515.328	m
515.136	515.328	s
515.328	515.52	m
515.328	515.52	s
515.52	515.712	m
515.52	515.712	s
515.712	515.904	m
515.712	515.904	s
515.904	516.096	m
515.904	516.096	s
516.096	516.288	m
516.096	516.288	s
516.288	516.48	m
516.288	516.48	s
516.48	516.672	m
516.48	516.672	s
516.672	516.864	m
516.672	516.864	s
516.864	517.056	m
516.864	517.056	s
517.056	517.248	m
517.056	517.248	s
517.248	517.44	m
517.248	517.44	s
517.44	517.6320000000001	m
517.44	517.6320000000001	s
517.6320000000001	517.824	m
517.6320000000001	517.824	s
517.824	518.016	m
517.824	518.016	s
518.016	518.208	m
518.016	518.208	s
518.208	518.4	m
518.208	518.4	s
518.4	518.592	m
518.4	518.592	s
518.592	518.784	m
518.592	518.784	s
518.784	518.976	m
518.784	518.976	s
518.976	519.168	m
518.976	519.168	s
519.168	519.36	m
519.168	519.36	s
519.36	519.552	m
519.36	519.552	s
519.552	519.744	m
519.552	519.744	s
519.744	519.936	m
519.744	519.936	s
519.936	520.128	m
519.936	520.128	s
520.128	520.32	m
520.128	520.32	s
520.32	520.5120000000001	m
520.32	520.5120000000001	s
520.5120000000001	520.7040000000001	m
520.5120000000001	520.7040000000001	s
520.7040000000001	520.896	m
520.7040000000001	520.896	s
520.896	521.088	m
520.896	521.088	s
521.088	521.28	m
521.088	521.28	s
521.28	521.472	m
521.28	521.472	s
521.472	521.664	m
521.472	521.664	s
521.664	521.856	m
521.664	521.856	s
521.856	522.048	m
521.856	522.048	s
522.048	522.24	m
522.048	522.24	s
522.24	522.432	m
522.24	522.432	s
522.432	522.624	m
522.432	522.624	s
522.624	522.816	m
522.624	522.816	s
522.816	523.008	m
522.816	523.008	s
523.008	523.2	m
523.008	523.2	s
523.2	523.392	m
523.2	523.392	s
523.392	523.5840000000001	m
523.392	523.5840000000001	s
523.5840000000001	523.7760000000001	m
523.7760000000001	523.968	m
523.968	524.16	m
524.16	524.352	m
524.352	524.544	m
524.544	524.736	m
524.736	524.928	m
524.928	525.12	m
525.12	525.312	m
525.312	525.504	m
525.504	525.696	m
525.696	525.888	m
525.888	526.08	m
526.08	526.272	m
526.272	526.464	m
526.464	526.6560000000001	m
526.6560000000001	526.848	m
526.848	527.04	m
527.04	527.232	m
527.232	527.424	m
527.424	527.616	m
527.616	527.808	m
527.808	528.0	m
528.0	528.192	m
528.0	528.192	s
528.192	528.384	m
528.192	528.384	s
528.384	528.576	m
528.384	528.576	s
528.576	528.768	m
528.576	528.768	s
528.768	528.96	m
528.96	529.152	m
529.152	529.344	m
529.344	529.5360000000001	m
529.5360000000001	529.7280000000001	m
529.7280000000001	529.92	m
529.7280000000001	529.92	s
529.92	530.112	m
529.92	530.112	s
530.112	530.304	m
530.112	530.304	s
530.304	530.496	m
530.304	530.496	s
530.496	530.688	m
530.496	530.688	s
530.688	530.88	m
530.688	530.88	s
530.88	531.072	m
531.072	531.264	m
531.264	531.456	m
531.456	531.648	m
531.648	531.84	m
531.84	532.032	m
532.032	532.224	m
532.224	532.416	m
532.416	532.6080000000001	m
532.6080000000001	532.8	m
532.8	532.992	m
532.992	533.184	m
533.184	533.376	m
533.376	533.568	m
533.568	533.76	m
533.76	533.952	m
533.952	534.144	m
534.144	534.336	m
534.336	534.528	m
534.528	534.72	m
534.72	534.912	m
534.912	535.104	m
535.104	535.296	m
535.296	535.488	m
535.488	535.6800000000001	m
536.448	536.64	s
536.64	536.832	s
536.832	537.024	s
537.024	537.216	s
537.216	537.408	s
537.408	537.6	s
537.6	537.792	s
537.792	537.984	s
537.984	538.176	s
538.176	538.368	s
538.368	538.5600000000001	s
538.5600000000001	538.7520000000001	s
538.7520000000001	538.944	s
538.944	539.136	s
539.136	539.328	s
539.328	539.52	s
539.52	539.712	s
539.712	539.904	s
539.904	540.096	s
540.096	540.288	s
540.288	540.48	s
540.48	540.672	s
540.672	540.864	s
540.864	541.056	s
541.056	541.248	s
541.248	541.44	s
541.44	541.6320000000001	s
541.6320000000001	541.824	s
542.4	542.592	s
542.592	542.784	s
542.784	542.976	s
542.976	543.168	s
543.168	543.36	s
543.36	543.552	s
543.552	543.744	s
543.936	544.128	s
544.128	544.32	s
544.32	544.5120000000001	s
544.5120000000001	544.7040000000001	s
544.7040000000001	544.896	s
544.896	545.088	s
545.088	545.28	s
545.28	545.472	s
545.472	545.664	s
545.664	545.856	s
545.856	546.048	s
546.048	546.24	s
546.24	546.432	s
546.432	546.624	s
546.624	546.816	s
546.816	547.008	s
547.008	547.2	s
547.2	547.392	s
547.392	547.5840000000001	s
547.5840000000001	547.7760000000001	s
547.7760000000001	547.968	s
547.968	548.16	s
548.16	548.352	s
548.736	548.928	s
548.928	549.12	s
549.12	549.312	s
549.504	549.696	s
549.696	549.888	s
549.888	550.08	s
550.08	550.272	s
550.272	550.464	s
550.464	550.6560000000001	s
550.6560000000001	550.848	s
550.848	551.04	s
551.04	551.232	s
551.232	551.424	s
551.424	551.616	s
551.616	551.808	s
551.808	552.0	s
552.0	552.192	s
552.192	552.384	s
552.384	552.576	s
552.576	552.768	s
552.768	552.96	s
561.024	561.216	s
561.216	561.408	s
561.408	561.6	s
561.6	561.792	s
561.792	561.984	s
561.984	562.176	s
562.176	562.368	s
563.712	563.904	s
563.904	564.096	s
564.096	564.288	s
564.288	564.48	s
566.976	567.168	s
567.168	567.36	s
567.36	567.552	s
567.552	567.744	s
567.744	567.936	s
567.936	568.128	s
568.128	568.32	s
568.32	568.5120000000001	s
569.472	569.664	s
569.664	569.856	s
569.856	570.048	s
571.392	571.5840000000001	s
571.5840000000001	571.7760000000001	s
571.7760000000001	571.968	s
571.968	572.16	s
572.16	572.352	s
572.352	572.544	s
572.544	572.736	s
572.736	572.928	s
572.928	573.12	s
573.12	573.312	s
573.312	573.504	s
573.504	573.696	s
573.696	573.888	s
573.888	574.08	s
574.08	574.272	s
574.272	574.464	s
574.464	574.6560000000001	s
574.6560000000001	574.848	s
574.848	575.04	s
575.04	575.232	s
575.232	575.424	s
575.424	575.616	s
575.616	575.808	s
575.808	576.0	s
576.0	576.192	s
578.688	578.88	s
578.88	579.072	s
579.072	579.264	s
579.264	579.456	s
579.456	579.648	s
579.648	579.84	s
579.84	580.032	s
580.032	580.224	s
580.224	580.416	s
580.416	580.6080000000001	s
580.6080000000001	580.8000000000001	s
580.8000000000001	580.992	s
580.992	581.184	s
581.184	581.376	s
581.376	581.568	s
581.952	582.144	s
583.6800000000001	583.872	s
583.872	584.064	s
584.064	584.256	s
584.256	584.448	s
585.408	585.6	s
585.6	585.792	s
585.792	585.984	s
585.984	586.176	s
586.176	586.368	s
586.368	586.5600000000001	s
586.5600000000001	586.7520000000001	s
586.7520000000001	586.944	s
586.944	587.136	s
588.288	588.48	s
588.48	588.672	s
588.672	588.864	s
588.864	589.056	s
589.056	589.248	s
589.248	589.44	s
590.016	590.208	s
590.208	590.4	s
590.4	590.592	s
590.592	590.784	s
590.784	590.976	s
590.976	591.168	s
591.168	591.36	s
591.36	591.552	s
591.552	591.744	s
594.624	594.816	s
594.816	595.008	s
595.008	595.2	s
595.2	595.392	s
595.392	595.5840000000001	s
595.5840000000001	595.7760000000001	s
595.7760000000001	595.968	s
595.968	596.16	s
596.16	596.352	s
596.736	596.928	s
596.928	597.12	s
597.12	597.312	s
597.312	597.504	s
597.504	597.696	s
597.696	597.888	s
597.888	598.08	s
598.08	598.272	s
598.272	598.464	s
598.464	598.6560000000001	s
598.6560000000001	598.848	s
598.848	599.04	s
599.04	599.232	s
599.232	599.424	s
600.96	601.152	s
601.152	601.344	s
601.344	601.5360000000001	s
601.5360000000001	601.7280000000001	s
601.7280000000001	601.92	s
601.92	602.112	s
602.112	602.304	s
602.304	602.496	s
602.496	602.688	s
602.688	602.88	s
602.88	603.072	s
603.072	603.264	s
603.264	603.456	s
603.456	603.648	s
603.648	603.84	s
603.84	604.032	s
604.032	604.224	s
604.224	604.416	s
604.416	604.6080000000001	s
604.6080000000001	604.8000000000001	s
604.8000000000001	604.992	s
604.992	605.184	s
605.184	605.376	s
605.376	605.568	s
605.568	605.76	s
605.76	605.952	s
605.952	606.144	s
606.144	606.336	s
606.336	606.528	s
606.528	606.72	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
607.488	607.6800000000001	s
607.6800000000001	607.872	s
607.872	608.064	s
608.064	608.256	s
608.256	608.448	s
608.448	608.64	s
608.64	608.832	s
608.832	609.024	s
609.024	609.216	s
609.216	609.408	s
609.408	609.6	s
609.6	609.792	s
609.792	609.984	s
609.984	610.176	s
610.176	610.368	s
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	s
610.944	611.136	s
611.136	611.328	s
611.328	611.52	s
611.52	611.712	s
611.712	611.904	s
611.904	612.096	s
613.44	613.6320000000001	s
613.6320000000001	613.8240000000001	s
613.8240000000001	614.016	s
614.016	614.208	s
614.208	614.4	s
614.4	614.592	s
614.592	614.784	s
614.784	614.976	s
614.976	615.168	s
615.168	615.36	s
615.36	615.552	s
615.552	615.744	s
615.744	615.936	s
615.936	616.128	s
616.128	616.32	s
616.32	616.5120000000001	s
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	s
616.896	617.088	s
617.088	617.28	s
617.28	617.472	s
617.472	617.664	s
619.392	619.5840000000001	s
619.5840000000001	619.7760000000001	s
619.7760000000001	619.968	s
619.968	620.16	s
620.16	620.352	s
620.352	620.544	s
620.544	620.736	s
620.736	620.928	s
620.928	621.12	s
621.12	621.312	s
621.312	621.504	s
621.504	621.696	s
621.696	621.888	s
621.888	622.08	s
622.08	622.272	s
622.272	622.464	s
622.464	622.6560000000001	s
622.6560000000001	622.848	s
622.848	623.04	s
623.04	623.232	s
623.232	623.424	s
623.424	623.616	s
623.616	623.808	s
623.808	624.0	s
624.0	624.192	s
624.192	624.384	s
624.384	624.576	s
624.576	624.768	s
624.768	624.96	s
624.96	625.152	s
625.152	625.344	s
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	s
625.7280000000001	625.92	s
625.92	626.112	s
626.112	626.304	s
626.304	626.496	s
626.496	626.688	s
626.688	626.88	s
626.88	627.072	s
627.072	627.264	s
627.264	627.456	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
629.568	629.76	s
629.76	629.952	s
629.952	630.144	s
630.144	630.336	s
630.336	630.528	s
630.72	630.912	s
630.912	631.104	s
631.104	631.296	s
631.296	631.488	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
632.64	632.832	s
632.832	633.024	s
633.024	633.216	s
633.216	633.408	s
633.408	633.6	s
633.6	633.792	s
633.792	633.984	m
633.792	633.984	s
633.984	634.176	m
634.176	634.368	m
634.368	634.5600000000001	m
634.5600000000001	634.7520000000001	m
634.7520000000001	634.944	m
634.944	635.136	m
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.712	635.904	m
635.904	636.096	m
636.096	636.288	m
636.288	636.48	m
636.48	636.672	m
636.672	636.864	m
636.864	637.056	m
637.056	637.248	m
637.248	637.44	m
637.44	637.6320000000001	m
637.6320000000001	637.8240000000001	m
637.8240000000001	638.016	m
638.016	638.208	m
638.016	638.208	s
638.208	638.4	m
638.208	638.4	s
638.4	638.592	m
638.4	638.592	s
638.592	638.784	m
638.592	638.784	s
638.784	638.976	m
638.784	638.976	s
638.976	639.168	m
639.168	639.36	m
639.168	639.36	s
639.36	639.552	m
639.36	639.552	s
639.552	639.744	m
639.744	639.936	m
639.936	640.128	m
639.936	640.128	s
640.128	640.32	m
640.128	640.32	s
640.32	640.5120000000001	m
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	m
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	m
640.7040000000001	640.896	s
640.896	641.088	m
640.896	641.088	s
641.088	641.28	m
641.088	641.28	s
641.28	641.472	m
641.28	641.472	s
641.472	641.664	m
641.472	641.664	s
641.664	641.856	m
641.664	641.856	s
641.856	642.048	m
641.856	642.048	s
642.048	642.24	m
642.048	642.24	s
642.24	642.432	m
642.24	642.432	s
642.432	642.624	m
642.432	642.624	s
642.624	642.816	m
642.624	642.816	s
642.816	643.008	m
643.008	643.2	m
643.2	643.392	m
643.392	643.5840000000001	m
643.5840000000001	643.7760000000001	m
643.7760000000001	643.968	m
643.968	644.16	m
644.16	644.352	m
644.352	644.544	m
644.544	644.736	m
644.544	644.736	s
644.736	644.928	m
644.736	644.928	s
644.928	645.12	m
644.928	645.12	s
645.12	645.312	m
645.12	645.312	s
645.312	645.504	m
645.312	645.504	s
645.504	645.696	m
645.504	645.696	s
645.696	645.888	m
645.696	645.888	s
645.888	646.08	m
645.888	646.08	s
646.08	646.272	m
646.08	646.272	s
646.272	646.464	m
646.272	646.464	s
646.464	646.6560000000001	m
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	m
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	m
647.04	647.232	m
647.232	647.424	m
647.424	647.616	m
647.616	647.808	m
647.808	648.0	m
647.808	648.0	s
648.0	648.192	m
648.0	648.192	s
648.192	648.384	m
648.192	648.384	s
648.384	648.576	m
648.384	648.576	s
648.576	648.768	m
648.576	648.768	s
648.768	648.96	m
648.768	648.96	s
648.96	649.152	m
648.96	649.152	s
649.152	649.344	m
649.152	649.344	s
649.344	649.5360000000001	m
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	m
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	m
649.7280000000001	649.92	s
649.92	650.112	m
649.92	650.112	s
650.112	650.304	m
650.112	650.304	s
650.304	650.496	m
650.304	650.496	s
650.496	650.688	m
650.496	650.688	s
650.688	650.88	m
650.688	650.88	s
650.88	651.072	m
650.88	651.072	s
651.072	651.264	m
651.072	651.264	s
651.264	651.456	m
651.264	651.456	s
651.456	651.648	m
651.456	651.648	s
651.648	651.84	m
651.648	651.84	s
651.84	652.032	m
651.84	652.032	s
652.032	652.224	m
652.032	652.224	s
652.224	652.416	m
652.224	652.416	s
652.416	652.6080000000001	m
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	m
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	m
652.8000000000001	652.992	s
652.992	653.184	m
652.992	653.184	s
653.184	653.376	m
653.184	653.376	s
653.376	653.568	m
653.376	653.568	s
653.568	653.76	m
653.568	653.76	s
653.76	653.952	m
653.952	654.144	m
654.144	654.336	m
654.336	654.528	m
654.336	654.528	s
654.528	654.72	m
654.528	654.72	s
654.72	654.912	m
654.72	654.912	s
654.912	655.104	m
654.912	655.104	s
655.104	655.296	m
655.104	655.296	s
655.296	655.488	m
655.296	655.488	s
655.488	655.6800000000001	m
655.488	655.6800000000001	s
655.6800000000001	655.872	m
655.6800000000001	655.872	s
655.872	656.064	m
655.872	656.064	s
656.064	656.256	m
656.064	656.256	s
656.256	656.448	m
656.256	656.448	s
656.448	656.64	m
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.7520000000001	658.944	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.096	660.288	m
660.096	660.288	s
660.288	660.48	m
660.288	660.48	s
660.48	660.672	m
660.48	660.672	s
660.672	660.864	m
660.672	660.864	s
660.864	661.056	m
660.864	661.056	s
661.056	661.248	m
661.056	661.248	s
661.248	661.44	m
661.44	661.6320000000001	m
661.6320000000001	661.8240000000001	m
661.8240000000001	662.016	m
662.016	662.208	m
662.208	662.4	m
662.208	662.4	s
662.4	662.592	m
662.4	662.592	s
662.592	662.784	m
662.592	662.784	s
662.784	662.976	m
662.784	662.976	s
662.976	663.168	m
662.976	663.168	s
663.168	663.36	m
663.168	663.36	s
663.36	663.552	m
663.36	663.552	s
663.552	663.744	m
663.552	663.744	s
663.744	663.936	m
663.744	663.936	s
663.936	664.128	m
663.936	664.128	s
664.128	664.32	m
664.128	664.32	s
664.32	664.5120000000001	m
664.32	664.5120000000001	s
664.5120000000001	664.7040000000001	m
664.5120000000001	664.7040000000001	s
664.7040000000001	664.896	m
664.7040000000001	664.896	s
664.896	665.088	m
664.896	665.088	s
665.088	665.28	m
665.088	665.28	s
665.28	665.472	m
665.28	665.472	s
665.472	665.664	m
665.472	665.664	s
665.664	665.856	m
665.664	665.856	s
665.856	666.048	m
665.856	666.048	s
666.048	666.24	m
666.048	666.24	s
666.24	666.432	m
666.24	666.432	s
666.432	666.624	m
666.432	666.624	s
666.624	666.816	m
666.624	666.816	s
666.816	667.008	m
666.816	667.008	s
667.008	667.2	m
667.008	667.2	s
667.2	667.392	m
667.2	667.392	s
667.392	667.5840000000001	m
667.392	667.5840000000001	s
667.5840000000001	667.7760000000001	m
667.5840000000001	667.7760000000001	s
667.7760000000001	667.968	m
667.7760000000001	667.968	s
667.968	668.16	m
667.968	668.16	s
668.16	668.352	m
668.16	668.352	s
668.352	668.544	m
668.352	668.544	s
668.544	668.736	m
668.544	668.736	s
668.736	668.928	m
668.928	669.12	m
669.12	669.312	m
669.312	669.504	m
669.504	669.696	m
669.696	669.888	m
669.696	669.888	s
669.888	670.08	m
669.888	670.08	s
670.08	670.272	m
670.08	670.272	s
670.272	670.464	m
670.272	670.464	s
670.464	670.6560000000001	m
670.464	670.6560000000001	s
670.6560000000001	670.8480000000001	m
670.8480000000001	671.04	m
670.8480000000001	671.04	s
671.04	671.232	m
671.04	671.232	s
671.232	671.424	m
671.232	671.424	s
671.424	671.616	m
671.424	671.616	s
671.616	671.808	m
671.616	671.808	s
671.808	672.0	m
671.808	672.0	s
672.0	672.192	m
672.0	672.192	s
672.192	672.384	m
672.192	672.384	s
672.384	672.576	m
672.576	672.768	m
672.768	672.96	m
672.96	673.152	m
673.152	673.344	m
673.344	673.5360000000001	m
673.5360000000001	673.7280000000001	m
673.7280000000001	673.92	m
673.92	674.112	m
674.112	674.304	m
674.304	674.496	m
674.496	674.688	m
674.688	674.88	m
674.88	675.072	m
674.88	675.072	s
675.072	675.264	m
675.264	675.456	m
675.264	675.456	s
675.456	675.648	m
675.456	675.648	s
675.648	675.84	m
675.648	675.84	s
675.84	676.032	m
675.84	676.032	s
676.032	676.224	m
676.032	676.224	s
676.224	676.416	m
676.224	676.416	s
676.416	676.6080000000001	m
676.6080000000001	676.8000000000001	m
676.8000000000001	676.992	m
676.992	677.184	m
677.184	677.376	m
677.376	677.568	m
677.568	677.76	m
677.568	677.76	s
677.76	677.952	m
677.76	677.952	s
677.952	678.144	m
677.952	678.144	s
678.144	678.336	m
678.144	678.336	s
678.336	678.528	m
678.336	678.528	s
678.528	678.72	m
678.528	678.72	s
678.72	678.912	m
678.72	678.912	s
678.912	679.104	m
678.912	679.104	s
679.104	679.296	m
679.104	679.296	s
679.296	679.488	m
679.296	679.488	s
679.488	679.6800000000001	m
679.488	679.6800000000001	s
679.6800000000001	679.8720000000001	m
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	m
679.8720000000001	680.064	s
680.064	680.256	m
680.064	680.256	s
680.256	680.448	m
680.256	680.448	s
680.448	680.64	m
680.448	680.64	s
680.64	680.832	m
680.64	680.832	s
680.832	681.024	m
680.832	681.024	s
681.024	681.216	m
681.024	681.216	s
681.216	681.408	m
681.216	681.408	s
681.408	681.6	m
681.408	681.6	s
681.6	681.792	m
681.6	681.792	s
681.792	681.984	m
681.792	681.984	s
681.984	682.176	m
681.984	682.176	s
682.176	682.368	m
682.176	682.368	s
682.368	682.5600000000001	m
682.368	682.5600000000001	s
682.5600000000001	682.7520000000001	m
682.5600000000001	682.7520000000001	s
682.7520000000001	682.944	m
682.7520000000001	682.944	s
682.944	683.136	m
682.944	683.136	s
683.136	683.328	m
683.136	683.328	s
683.328	683.52	m
683.52	683.712	m
683.712	683.904	m
683.712	683.904	s
683.904	684.096	m
683.904	684.096	s
684.096	684.288	m
684.096	684.288	s
684.288	684.48	m
684.288	684.48	s
684.48	684.672	m
684.48	684.672	s
684.672	684.864	m
684.672	684.864	s
684.864	685.056	m
684.864	685.056	s
685.056	685.248	m
685.248	685.44	m
685.248	685.44	s
685.44	685.6320000000001	m
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	m
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	m
685.8240000000001	686.016	s
686.016	686.208	m
686.016	686.208	s
686.208	686.4	m
686.208	686.4	s
686.4	686.592	m
686.592	686.784	m
686.784	686.976	m
686.976	687.168	m
687.168	687.36	m
687.36	687.552	m
687.36	687.552	s
687.552	687.744	m
687.552	687.744	s
687.744	687.936	m
687.744	687.936	s
687.936	688.128	m
687.936	688.128	s
688.128	688.32	m
688.128	688.32	s
688.32	688.5120000000001	m
688.32	688.5120000000001	s
688.5120000000001	688.7040000000001	m
688.5120000000001	688.7040000000001	s
688.7040000000001	688.896	m
688.7040000000001	688.896	s
688.896	689.088	m
688.896	689.088	s
689.088	689.28	m
689.088	689.28	s
689.28	689.472	m
689.28	689.472	s
689.472	689.664	m
689.472	689.664	s
689.664	689.856	m
689.664	689.856	s
689.856	690.048	m
689.856	690.048	s
690.048	690.24	m
690.048	690.24	s
690.24	690.432	m
690.24	690.432	s
690.432	690.624	m
690.432	690.624	s
690.624	690.816	m
690.624	690.816	s
690.816	691.008	m
690.816	691.008	s
691.008	691.2	m
691.008	691.2	s
691.2	691.392	m
691.2	691.392	s
691.392	691.5840000000001	m
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	m
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	m
691.7760000000001	691.968	s
691.968	692.16	m
691.968	692.16	s
692.16	692.352	m
692.16	692.352	s
692.352	692.544	m
692.352	692.544	s
692.544	692.736	m
692.544	692.736	s
692.736	692.928	m
692.736	692.928	s
692.928	693.12	m
692.928	693.12	s
693.12	693.312	m
693.12	693.312	s
693.312	693.504	m
693.504	693.696	m
693.504	693.696	s
693.696	693.888	m
693.696	693.888	s
693.888	694.08	m
693.888	694.08	s
694.08	694.272	m
694.08	694.272	s
694.272	694.464	m
694.272	694.464	s
694.464	694.6560000000001	m
694.464	694.6560000000001	s
694.6560000000001	694.8480000000001	m
694.6560000000001	694.8480000000001	s
694.8480000000001	695.04	m
694.8480000000001	695.04	s
695.04	695.232	m
695.04	695.232	s
695.232	695.424	m
695.232	695.424	s
695.424	695.616	m
695.424	695.616	s
695.616	695.808	m
695.616	695.808	s
695.808	696.0	m
695.808	696.0	s
696.0	696.192	m
696.0	696.192	s
696.192	696.384	m
696.192	696.384	s
696.384	696.576	m
696.384	696.576	s
696.576	696.768	m
696.576	696.768	s
696.768	696.96	m
696.768	696.96	s
696.96	697.152	m
696.96	697.152	s
697.152	697.344	m
697.152	697.344	s
697.344	697.5360000000001	m
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	m
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	m
697.7280000000001	697.92	s
697.92	698.112	m
697.92	698.112	s
698.112	698.304	m
698.112	698.304	s
698.304	698.496	m
698.304	698.496	s
698.496	698.688	m
698.496	698.688	s
698.688	698.88	m
698.688	698.88	s
698.88	699.072	m
698.88	699.072	s
699.072	699.264	m
699.072	699.264	s
699.264	699.456	m
699.264	699.456	s
699.456	699.648	m
699.456	699.648	s
699.648	699.84	m
699.648	699.84	s
699.84	700.032	m
699.84	700.032	s
700.032	700.224	m
700.032	700.224	s
700.224	700.416	m
700.224	700.416	s
700.416	700.6080000000001	m
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	m
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	m
700.8000000000001	700.992	s
700.992	701.184	m
701.184	701.376	m
701.376	701.568	m
701.568	701.76	m
701.76	701.952	m
701.952	702.144	m
702.144	702.336	m
702.336	702.528	m
702.528	702.72	m
702.72	702.912	m
702.912	703.104	m
703.104	703.296	m
703.104	703.296	s
703.296	703.488	m
703.296	703.488	s
703.488	703.6800000000001	m
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	m
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	m
703.8720000000001	704.064	s
