556.224	556.416	m
556.416	556.6080000000001	m
556.6080000000001	556.8000000000001	m
556.8000000000001	556.992	m
556.992	557.184	m
557.184	557.376	m
557.376	557.568	m
557.568	557.76	m
557.76	557.952	m
557.952	558.144	m
558.144	558.336	m
558.336	558.528	m
558.528	558.72	m
558.72	558.912	m
558.912	559.104	m
559.104	559.296	m
559.296	559.488	m
559.488	559.6800000000001	m
559.6800000000001	559.872	m
559.872	560.064	m
560.064	560.256	m
560.256	560.448	m
560.448	560.64	m
560.64	560.832	m
560.832	561.024	m
561.024	561.216	m
561.216	561.408	m
561.408	561.6	m
561.6	561.792	m
561.792	561.984	m
561.984	562.176	m
562.176	562.368	m
562.368	562.5600000000001	m
562.5600000000001	562.7520000000001	m
562.7520000000001	562.944	m
562.944	563.136	m
563.136	563.328	m
563.328	563.52	m
563.52	563.712	m
563.712	563.904	m
563.904	564.096	m
564.096	564.288	m
564.288	564.48	m
564.48	564.672	m
564.672	564.864	m
564.864	565.056	m
565.056	565.248	m
565.248	565.44	m
565.44	565.6320000000001	m
565.6320000000001	565.824	m
565.824	566.016	m
566.016	566.208	m
566.208	566.4	m
566.4	566.592	m
566.592	566.784	m
566.784	566.976	m
566.976	567.168	m
567.168	567.36	m
567.36	567.552	m
567.552	567.744	m
567.744	567.936	m
567.936	568.128	m
568.128	568.32	m
568.32	568.5120000000001	m
568.5120000000001	568.7040000000001	m
568.7040000000001	568.896	m
568.896	569.088	m
569.088	569.28	m
569.28	569.472	m
569.472	569.664	m
569.664	569.856	m
569.856	570.048	m
570.048	570.24	m
570.24	570.432	m
570.432	570.624	m
570.624	570.816	m
570.816	571.008	m
571.008	571.2	m
571.2	571.392	m
571.392	571.5840000000001	m
571.5840000000001	571.7760000000001	m
571.7760000000001	571.968	m
571.968	572.16	m
572.16	572.352	m
572.352	572.544	m
572.544	572.736	m
572.736	572.928	m
572.928	573.12	m
573.12	573.312	m
573.312	573.504	m
573.504	573.696	m
573.696	573.888	m
573.888	574.08	m
574.08	574.272	m
574.272	574.464	m
574.464	574.6560000000001	m
574.6560000000001	574.848	m
574.848	575.04	m
575.04	575.232	m
575.232	575.424	m
575.424	575.616	m
575.616	575.808	m
575.808	576.0	m
576.0	576.192	m
576.192	576.384	m
576.384	576.576	m
576.576	576.768	m
576.768	576.96	m
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.7280000000001	577.92	m
577.92	578.112	m
578.112	578.304	m
578.304	578.496	m
578.496	578.688	m
578.688	578.88	m
578.88	579.072	m
579.072	579.264	m
579.264	579.456	m
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.8000000000001	580.992	m
580.992	581.184	m
581.184	581.376	m
581.376	581.568	m
581.568	581.76	m
581.76	581.952	m
581.952	582.144	m
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.72	582.912	m
582.912	583.104	m
583.104	583.296	m
583.296	583.488	m
583.488	583.6800000000001	m
583.6800000000001	583.872	m
583.872	584.064	m
584.064	584.256	m
584.256	584.448	m
584.448	584.64	m
584.64	584.832	m
584.832	585.024	m
585.024	585.216	m
585.216	585.408	m
585.408	585.6	m
585.6	585.792	m
585.792	585.984	m
585.984	586.176	m
586.176	586.368	m
589.056	589.248	m
589.248	589.44	m
589.44	589.6320000000001	m
589.6320000000001	589.8240000000001	m
590.976	591.168	m
591.168	591.36	m
591.36	591.552	m
591.552	591.744	m
591.744	591.936	m
591.936	592.128	m
592.128	592.32	m
592.32	592.5120000000001	m
592.5120000000001	592.7040000000001	m
592.7040000000001	592.896	m
592.896	593.088	m
593.088	593.28	m
593.28	593.472	m
593.472	593.664	m
593.664	593.856	s
593.856	594.048	s
594.048	594.24	s
594.24	594.432	m
594.24	594.432	s
594.432	594.624	m
594.624	594.816	m
594.816	595.008	m
595.008	595.2	m
595.2	595.392	m
595.392	595.5840000000001	m
595.5840000000001	595.7760000000001	m
595.7760000000001	595.968	m
595.968	596.16	m
596.16	596.352	m
596.352	596.544	m
596.544	596.736	m
596.736	596.928	m
596.928	597.12	m
597.12	597.312	m
597.312	597.504	m
597.504	597.696	m
597.696	597.888	m
597.888	598.08	m
598.08	598.272	m
598.272	598.464	m
598.464	598.6560000000001	m
598.6560000000001	598.848	m
598.848	599.04	m
599.04	599.232	m
599.232	599.424	m
606.144	606.336	s
606.336	606.528	s
606.528	606.72	s
606.72	606.912	s
606.912	607.104	s
607.104	607.296	s
607.296	607.488	s
607.488	607.6800000000001	s
607.6800000000001	607.872	s
607.872	608.064	s
608.064	608.256	s
608.256	608.448	s
608.448	608.64	s
608.64	608.832	s
608.832	609.024	s
609.024	609.216	s
609.6	609.792	s
609.792	609.984	s
609.984	610.176	s
610.176	610.368	s
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	s
610.944	611.136	s
611.136	611.328	s
611.328	611.52	s
611.52	611.712	s
611.712	611.904	s
611.904	612.096	s
616.5120000000001	616.7040000000001	s
616.7040000000001	616.896	s
616.896	617.088	s
617.088	617.28	s
617.28	617.472	s
617.472	617.664	s
617.664	617.856	s
617.856	618.048	s
622.464	622.6560000000001	s
622.6560000000001	622.848	s
622.848	623.04	s
623.04	623.232	s
623.232	623.424	s
623.424	623.616	s
623.616	623.808	s
623.808	624.0	s
624.0	624.192	s
624.192	624.384	s
624.384	624.576	s
624.576	624.768	s
624.768	624.96	s
625.152	625.344	s
625.344	625.5360000000001	s
625.5360000000001	625.7280000000001	s
625.7280000000001	625.92	s
625.92	626.112	s
626.112	626.304	s
626.304	626.496	s
626.496	626.688	s
626.688	626.88	s
626.88	627.072	s
627.072	627.264	s
627.264	627.456	s
627.456	627.648	s
627.648	627.84	s
627.84	628.032	s
628.032	628.224	s
628.224	628.416	s
628.416	628.6080000000001	s
628.6080000000001	628.8000000000001	s
630.144	630.336	s
630.336	630.528	s
630.528	630.72	s
631.488	631.6800000000001	s
631.6800000000001	631.872	s
631.872	632.064	s
632.064	632.256	s
632.256	632.448	s
632.448	632.64	s
632.64	632.832	s
632.832	633.024	s
633.024	633.216	s
633.216	633.408	s
633.408	633.6	s
633.6	633.792	s
633.792	633.984	s
633.984	634.176	s
634.176	634.368	s
634.368	634.5600000000001	s
634.5600000000001	634.7520000000001	s
634.7520000000001	634.944	s
634.944	635.136	s
635.136	635.328	s
635.328	635.52	s
635.52	635.712	s
635.712	635.904	s
635.904	636.096	s
636.096	636.288	s
636.288	636.48	s
636.48	636.672	s
636.672	636.864	s
636.864	637.056	s
637.056	637.248	s
637.248	637.44	s
637.44	637.6320000000001	s
637.6320000000001	637.8240000000001	s
638.016	638.208	s
638.208	638.4	s
638.4	638.592	s
638.592	638.784	s
638.784	638.976	s
638.976	639.168	s
639.168	639.36	s
639.36	639.552	s
639.552	639.744	s
639.744	639.936	s
639.936	640.128	s
640.128	640.32	s
640.32	640.5120000000001	s
640.5120000000001	640.7040000000001	s
640.7040000000001	640.896	s
640.896	641.088	s
641.088	641.28	s
641.28	641.472	s
641.472	641.664	s
641.664	641.856	s
641.856	642.048	s
642.816	643.008	s
643.008	643.2	s
643.2	643.392	s
645.12	645.312	s
645.312	645.504	s
645.504	645.696	s
645.696	645.888	s
645.888	646.08	s
646.08	646.272	s
646.272	646.464	s
646.464	646.6560000000001	s
646.6560000000001	646.8480000000001	s
646.8480000000001	647.04	s
647.04	647.232	s
647.232	647.424	s
647.424	647.616	s
647.616	647.808	s
647.808	648.0	s
648.0	648.192	s
648.192	648.384	s
648.384	648.576	s
648.576	648.768	s
648.768	648.96	s
648.96	649.152	s
649.152	649.344	s
649.344	649.5360000000001	s
649.5360000000001	649.7280000000001	s
649.7280000000001	649.92	s
649.92	650.112	s
650.112	650.304	s
650.304	650.496	s
650.496	650.688	s
650.688	650.88	s
650.88	651.072	s
651.072	651.264	s
651.264	651.456	s
651.84	652.032	s
652.032	652.224	s
652.224	652.416	s
652.416	652.6080000000001	s
652.6080000000001	652.8000000000001	s
652.8000000000001	652.992	s
652.992	653.184	s
653.184	653.376	s
653.376	653.568	s
653.568	653.76	s
653.76	653.952	s
653.952	654.144	s
654.144	654.336	s
654.336	654.528	s
654.528	654.72	s
654.72	654.912	s
654.912	655.104	s
655.104	655.296	s
655.296	655.488	s
655.488	655.6800000000001	s
655.6800000000001	655.872	s
656.256	656.448	s
656.448	656.64	s
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
657.984	658.176	s
658.176	658.368	s
658.368	658.5600000000001	s
658.5600000000001	658.7520000000001	s
658.7520000000001	658.944	s
658.944	659.136	s
659.136	659.328	s
659.328	659.52	s
659.52	659.712	s
659.712	659.904	s
659.904	660.096	s
660.096	660.288	s
660.288	660.48	s
660.48	660.672	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
695.04	695.232	s
695.232	695.424	s
695.424	695.616	s
695.616	695.808	s
695.808	696.0	s
696.0	696.192	s
696.96	697.152	s
697.152	697.344	s
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	s
698.112	698.304	s
698.304	698.496	s
698.496	698.688	s
698.688	698.88	s
698.88	699.072	s
699.072	699.264	s
699.264	699.456	s
699.456	699.648	s
699.648	699.84	s
699.84	700.032	s
700.032	700.224	s
700.224	700.416	s
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	s
700.992	701.184	s
701.184	701.376	s
701.376	701.568	s
701.568	701.76	s
701.76	701.952	s
701.952	702.144	s
703.296	703.488	s
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	s
704.064	704.256	s
704.256	704.448	s
704.448	704.64	s
704.64	704.832	s
704.832	705.024	s
705.024	705.216	s
705.216	705.408	s
705.792	705.984	s
705.984	706.176	s
706.176	706.368	s
706.368	706.5600000000001	s
706.5600000000001	706.7520000000001	s
706.7520000000001	706.944	s
706.944	707.136	s
707.136	707.328	s
707.328	707.52	s
707.52	707.712	s
707.712	707.904	s
707.904	708.096	s
708.096	708.288	s
708.288	708.48	s
708.48	708.672	s
709.248	709.44	s
709.44	709.6320000000001	s
709.6320000000001	709.8240000000001	s
709.8240000000001	710.016	s
710.016	710.208	s
710.208	710.4	s
710.4	710.592	s
710.592	710.784	s
710.784	710.976	s
710.976	711.168	s
711.168	711.36	s
711.36	711.552	s
711.552	711.744	s
711.744	711.936	s
711.936	712.128	s
712.128	712.32	s
712.32	712.5120000000001	s
712.5120000000001	712.7040000000001	s
712.896	713.088	s
713.088	713.28	s
713.28	713.472	s
713.472	713.664	s
713.664	713.856	s
713.856	714.048	s
714.048	714.24	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
717.312	717.504	s
717.504	717.696	s
717.696	717.888	s
718.272	718.464	s
718.464	718.6560000000001	s
718.6560000000001	718.8480000000001	s
718.8480000000001	719.04	s
719.04	719.232	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
720.384	720.576	s
720.576	720.768	s
720.768	720.96	s
720.96	721.152	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.112	722.304	s
722.304	722.496	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
724.6080000000001	724.8000000000001	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
726.72	726.912	s
726.912	727.104	s
727.104	727.296	s
727.296	727.488	s
727.488	727.6800000000001	s
728.064	728.256	s
728.256	728.448	s
728.448	728.64	s
728.64	728.832	s
728.832	729.024	s
729.024	729.216	s
729.216	729.408	s
729.408	729.6	s
729.6	729.792	s
729.792	729.984	s
729.984	730.176	s
730.176	730.368	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
730.7520000000001	730.944	s
730.944	731.136	s
731.136	731.328	s
731.328	731.52	s
731.52	731.712	s
731.712	731.904	s
731.904	732.096	s
732.096	732.288	s
732.288	732.48	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
734.784	734.976	s
734.976	735.168	s
735.168	735.36	s
735.36	735.552	s
735.552	735.744	s
735.744	735.936	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.088	737.28	s
737.28	737.472	s
737.472	737.664	s
737.664	737.856	s
737.856	738.048	s
738.048	738.24	s
738.24	738.432	s
738.432	738.624	s
738.624	738.816	s
738.816	739.008	s
739.008	739.2	s
739.2	739.392	s
739.392	739.5840000000001	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
740.544	740.736	s
740.736	740.928	s
740.928	741.12	s
741.12	741.312	s
741.312	741.504	s
741.504	741.696	s
741.696	741.888	s
741.888	742.08	s
742.08	742.272	s
742.272	742.464	s
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
743.232	743.424	s
743.424	743.616	s
743.616	743.808	s
743.808	744.0	s
744.0	744.192	s
744.192	744.384	s
744.384	744.576	s
744.576	744.768	s
744.768	744.96	s
744.96	745.152	s
745.152	745.344	s
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	s
745.92	746.112	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
747.264	747.456	s
747.456	747.648	s
747.648	747.84	s
747.84	748.032	s
748.032	748.224	s
748.416	748.6080000000001	s
748.6080000000001	748.8000000000001	s
748.8000000000001	748.992	s
748.992	749.184	s
749.184	749.376	s
749.376	749.568	s
749.568	749.76	s
749.76	749.952	s
749.952	750.144	s
750.144	750.336	s
750.336	750.528	s
750.528	750.72	s
750.72	750.912	s
750.912	751.104	s
751.104	751.296	s
751.296	751.488	s
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	s
752.064	752.256	s
752.256	752.448	s
752.448	752.64	s
752.64	752.832	s
752.832	753.024	s
753.024	753.216	s
753.216	753.408	s
753.408	753.6	s
753.6	753.792	s
753.792	753.984	s
753.984	754.176	s
754.176	754.368	s
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	s
754.944	755.136	s
755.136	755.328	s
755.328	755.52	s
755.52	755.712	s
755.712	755.904	s
755.904	756.096	s
756.096	756.288	s
756.288	756.48	s
756.48	756.672	s
756.672	756.864	s
756.864	757.056	s
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	s
759.168	759.36	s
759.36	759.552	s
759.552	759.744	s
759.744	759.936	s
759.936	760.128	s
760.128	760.32	s
760.32	760.5120000000001	s
760.5120000000001	760.7040000000001	s
760.7040000000001	760.8960000000001	s
760.8960000000001	761.088	s
761.088	761.28	s
761.28	761.472	s
761.472	761.664	s
761.664	761.856	s
761.856	762.048	s
762.048	762.24	s
762.24	762.432	s
762.432	762.624	s
762.624	762.816	s
762.816	763.008	s
763.008	763.2	s
763.2	763.392	s
763.392	763.5840000000001	s
763.5840000000001	763.7760000000001	s
763.7760000000001	763.968	s
763.968	764.16	s
764.16	764.352	s
764.352	764.544	s
764.544	764.736	s
764.736	764.928	s
764.928	765.12	s
765.12	765.312	s
765.312	765.504	s
766.8480000000001	767.04	s
767.04	767.232	s
767.232	767.424	s
767.424	767.616	s
767.616	767.808	s
767.808	768.0	s
768.0	768.192	s
768.192	768.384	s
768.384	768.576	s
768.576	768.768	s
770.304	770.496	s
770.496	770.688	s
770.688	770.88	s
770.88	771.072	s
771.072	771.264	s
771.264	771.456	s
771.456	771.648	s
772.6080000000001	772.8000000000001	s
772.8000000000001	772.992	s
772.992	773.184	s
773.184	773.376	s
773.376	773.568	s
773.568	773.76	s
773.76	773.952	s
773.952	774.144	s
774.144	774.336	s
774.336	774.528	s
774.528	774.72	s
774.72	774.912	s
774.912	775.104	s
775.104	775.296	s
775.296	775.488	s
775.488	775.6800000000001	s
775.6800000000001	775.8720000000001	s
775.8720000000001	776.064	s
776.064	776.256	s
776.256	776.448	s
776.448	776.64	s
776.64	776.832	s
776.832	777.024	s
777.024	777.216	s
777.216	777.408	s
777.408	777.6	s
777.6	777.792	s
778.944	779.136	s
779.136	779.328	s
779.328	779.52	s
779.52	779.712	s
779.712	779.904	s
779.904	780.096	s
780.096	780.288	s
780.288	780.48	s
782.016	782.208	s
782.208	782.4	s
782.4	782.592	s
782.592	782.784	s
782.784	782.976	s
782.976	783.168	s
783.168	783.36	s
783.36	783.552	s
783.552	783.744	s
783.744	783.936	s
783.936	784.128	s
784.128	784.32	s
784.32	784.5120000000001	s
785.28	785.472	s
785.472	785.664	s
785.664	785.856	s
785.856	786.048	s
786.048	786.24	s
786.24	786.432	s
786.432	786.624	s
786.624	786.816	s
786.816	787.008	s
787.008	787.2	s
787.2	787.392	s
787.392	787.5840000000001	s
787.5840000000001	787.7760000000001	s
790.272	790.464	s
790.464	790.6560000000001	s
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	s
791.04	791.232	s
791.232	791.424	s
791.424	791.616	s
791.616	791.808	s
791.808	792.0	s
792.0	792.192	s
792.192	792.384	s
792.384	792.576	s
792.576	792.768	s
792.768	792.96	s
792.96	793.152	s
793.152	793.344	s
793.344	793.5360000000001	s
794.304	794.496	s
794.496	794.688	s
794.688	794.88	s
794.88	795.072	s
795.072	795.264	s
795.264	795.456	s
795.456	795.648	s
795.648	795.84	s
796.8000000000001	796.992	s
796.992	797.184	s
797.184	797.376	s
797.376	797.568	s
797.568	797.76	s
797.76	797.952	s
797.952	798.144	s
798.144	798.336	s
798.336	798.528	s
798.528	798.72	s
798.72	798.912	s
798.912	799.104	s
799.104	799.296	s
799.296	799.488	s
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	s
800.064	800.256	s
800.256	800.448	s
800.448	800.64	s
800.64	800.832	s
800.832	801.024	s
801.024	801.216	s
801.216	801.408	s
801.408	801.6	s
801.6	801.792	s
801.792	801.984	s
801.984	802.176	s
802.176	802.368	s
802.368	802.5600000000001	s
802.5600000000001	802.7520000000001	s
803.52	803.712	s
803.712	803.904	s
803.904	804.096	s
804.096	804.288	s
804.288	804.48	s
804.48	804.672	s
804.672	804.864	s
804.864	805.056	s
805.056	805.248	s
805.248	805.44	s
805.44	805.6320000000001	s
805.6320000000001	805.8240000000001	s
805.8240000000001	806.016	s
806.016	806.208	s
806.976	807.168	s
807.168	807.36	s
807.36	807.552	s
807.552	807.744	s
807.744	807.936	s
807.936	808.128	s
808.128	808.32	s
808.32	808.5120000000001	s
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	s
809.088	809.28	s
809.28	809.472	s
809.472	809.664	s
809.664	809.856	s
809.856	810.048	s
810.048	810.24	s
810.24	810.432	s
810.432	810.624	s
810.624	810.816	s
810.816	811.008	s
811.008	811.2	s
811.2	811.392	s
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	s
813.504	813.696	s
813.696	813.888	s
813.888	814.08	s
814.08	814.272	s
814.272	814.464	s
814.464	814.6560000000001	s
814.6560000000001	814.8480000000001	s
814.8480000000001	815.04	s
815.04	815.232	s
815.232	815.424	s
815.424	815.616	s
815.616	815.808	s
815.808	816.0	s
816.0	816.192	s
816.192	816.384	s
816.384	816.576	s
816.576	816.768	s
816.768	816.96	s
816.96	817.152	s
817.152	817.344	s
817.344	817.5360000000001	s
817.5360000000001	817.7280000000001	s
817.7280000000001	817.9200000000001	s
817.9200000000001	818.112	s
818.112	818.304	s
818.304	818.496	s
818.496	818.688	s
818.688	818.88	s
818.88	819.072	s
819.072	819.264	s
819.264	819.456	s
819.456	819.648	s
820.032	820.224	s
820.224	820.416	s
820.8000000000001	820.992	s
820.992	821.184	s
821.184	821.376	s
821.376	821.568	s
821.568	821.76	s
821.76	821.952	s
821.952	822.144	s
822.144	822.336	s
822.336	822.528	s
822.528	822.72	s
822.72	822.912	s
822.912	823.104	s
823.104	823.296	s
823.296	823.488	s
823.488	823.6800000000001	s
823.6800000000001	823.8720000000001	s
823.8720000000001	824.064	s
824.064	824.256	s
824.256	824.448	s
824.448	824.64	s
824.64	824.832	s
824.832	825.024	s
825.024	825.216	s
825.216	825.408	s
825.408	825.6	s
825.6	825.792	s
825.792	825.984	s
825.984	826.176	s
826.176	826.368	s
826.368	826.5600000000001	s
826.5600000000001	826.7520000000001	s
826.7520000000001	826.9440000000001	s
826.9440000000001	827.136	s
827.136	827.328	s
827.328	827.52	s
827.52	827.712	s
827.712	827.904	s
827.904	828.096	s
828.096	828.288	s
828.288	828.48	s
828.48	828.672	s
828.672	828.864	s
829.248	829.44	s
829.44	829.6320000000001	s
829.6320000000001	829.8240000000001	s
829.8240000000001	830.016	s
830.016	830.208	s
830.208	830.4	s
830.784	830.976	s
830.976	831.168	s
831.168	831.36	s
831.36	831.552	s
831.552	831.744	s
831.744	831.936	s
831.936	832.128	s
832.128	832.32	s
832.32	832.5120000000001	s
832.5120000000001	832.7040000000001	s
832.7040000000001	832.8960000000001	s
832.8960000000001	833.088	s
833.088	833.28	s
833.28	833.472	s
833.472	833.664	s
833.664	833.856	s
833.856	834.048	s
834.048	834.24	s
834.24	834.432	s
834.432	834.624	s
834.624	834.816	s
834.816	835.008	s
835.008	835.2	s
835.2	835.392	s
835.392	835.5840000000001	s
835.5840000000001	835.7760000000001	s
835.7760000000001	835.968	s
835.968	836.16	s
836.16	836.352	s
836.352	836.544	s
836.544	836.736	s
836.736	836.928	s
836.928	837.12	s
837.12	837.312	s
837.312	837.504	s
837.504	837.696	s
837.696	837.888	s
837.888	838.08	s
838.8480000000001	839.04	s
839.04	839.232	s
839.232	839.424	s
839.424	839.616	s
839.616	839.808	s
839.808	840.0	s
840.0	840.192	s
840.192	840.384	s
840.384	840.576	s
840.576	840.768	s
840.768	840.96	s
840.96	841.152	s
841.9200000000001	842.112	s
842.112	842.304	s
842.304	842.496	s
842.496	842.688	s
842.688	842.88	s
842.88	843.072	s
843.072	843.264	s
843.264	843.456	s
843.456	843.648	s
843.648	843.84	s
843.84	844.032	s
844.032	844.224	s
844.224	844.416	s
844.416	844.6080000000001	s
844.6080000000001	844.8000000000001	s
844.8000000000001	844.992	s
844.992	845.184	s
845.184	845.376	s
845.376	845.568	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
847.488	847.6800000000001	s
847.6800000000001	847.8720000000001	s
847.8720000000001	848.064	s
848.064	848.256	s
848.256	848.448	s
848.448	848.64	s
848.64	848.832	s
848.832	849.024	s
849.024	849.216	s
849.216	849.408	s
849.408	849.6	s
849.6	849.792	s
849.792	849.984	s
849.984	850.176	s
850.176	850.368	s
851.328	851.52	s
851.52	851.712	s
851.712	851.904	s
851.904	852.096	s
852.096	852.288	s
852.288	852.48	s
852.48	852.672	s
852.672	852.864	s
852.864	853.056	s
853.056	853.248	s
853.248	853.44	s
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	s
853.8240000000001	854.016	s
854.016	854.208	s
854.208	854.4	s
854.4	854.592	s
854.592	854.784	s
854.784	854.976	s
854.976	855.168	s
855.552	855.744	s
855.744	855.936	s
855.936	856.128	s
856.128	856.32	s
856.32	856.5120000000001	s
856.5120000000001	856.7040000000001	s
856.7040000000001	856.8960000000001	s
856.8960000000001	857.088	s
857.088	857.28	s
857.28	857.472	s
857.472	857.664	s
857.664	857.856	s
857.856	858.048	s
858.048	858.24	s
858.24	858.432	s
858.432	858.624	s
858.624	858.816	s
858.816	859.008	s
859.008	859.2	s
859.2	859.392	s
859.392	859.5840000000001	s
859.9680000000001	860.16	s
860.16	860.352	s
860.352	860.544	s
860.544	860.736	s
860.736	860.928	s
860.928	861.12	s
861.12	861.312	s
861.312	861.504	s
861.504	861.696	s
861.696	861.888	s
861.888	862.08	s
862.08	862.272	s
862.272	862.464	s
862.464	862.6560000000001	s
862.6560000000001	862.8480000000001	s
862.8480000000001	863.04	s
863.04	863.232	s
863.232	863.424	s
863.424	863.616	s
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.576	864.768	s
864.768	864.96	s
864.96	865.152	s
865.152	865.344	s
865.344	865.5360000000001	s
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	s
866.112	866.304	s
866.304	866.496	s
866.496	866.688	s
866.688	866.88	s
866.88	867.072	s
867.072	867.264	s
867.264	867.456	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
868.032	868.224	s
868.224	868.416	s
868.416	868.6080000000001	s
868.6080000000001	868.8000000000001	s
868.8000000000001	868.992	s
868.992	869.184	s
869.184	869.376	s
869.376	869.568	s
869.568	869.76	s
869.76	869.952	s
869.952	870.144	s
870.144	870.336	s
870.336	870.528	s
870.528	870.72	s
870.72	870.912	s
870.912	871.104	s
871.104	871.296	s
871.296	871.488	s
871.488	871.6800000000001	s
877.248	877.44	s
877.44	877.6320000000001	s
877.6320000000001	877.8240000000001	s
877.8240000000001	878.016	s
878.016	878.208	s
878.208	878.4	s
878.784	878.976	s
878.976	879.168	s
879.168	879.36	s
879.36	879.552	s
879.552	879.744	s
879.744	879.936	s
879.936	880.128	s
880.128	880.32	s
880.32	880.5120000000001	s
880.5120000000001	880.7040000000001	s
880.7040000000001	880.8960000000001	s
880.8960000000001	881.088	s
881.088	881.28	s
881.28	881.472	s
881.472	881.664	s
881.664	881.856	s
881.856	882.048	s
882.048	882.24	s
882.24	882.432	s
882.432	882.624	s
882.624	882.816	s
882.816	883.008	s
883.008	883.2	s
883.2	883.392	s
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	s
884.16	884.352	s
884.352	884.544	s
887.04	887.232	s
887.232	887.424	s
887.424	887.616	s
887.616	887.808	s
887.808	888.0	s
888.0	888.192	s
888.192	888.384	s
888.384	888.576	s
