497.088	497.28000000000003	m
497.088	497.28000000000003	s
497.28000000000003	497.47200000000004	m
497.28000000000003	497.47200000000004	s
497.47200000000004	497.664	m
497.664	497.856	m
497.856	498.048	m
498.048	498.24	m
498.24	498.432	m
498.432	498.624	m
498.624	498.81600000000003	m
498.81600000000003	499.00800000000004	m
499.00800000000004	499.2	m
499.2	499.392	m
499.392	499.584	m
499.584	499.776	m
499.776	499.968	m
499.968	500.16	m
500.16	500.35200000000003	m
500.35200000000003	500.544	m
500.544	500.736	m
500.736	500.928	m
500.928	501.12	m
501.12	501.312	m
501.312	501.504	m
501.504	501.696	m
501.696	501.88800000000003	m
501.88800000000003	502.08	m
502.08	502.272	m
502.272	502.464	m
502.464	502.656	m
502.656	502.848	m
502.848	503.04	m
503.04	503.232	m
503.232	503.42400000000004	m
503.42400000000004	503.616	m
503.616	503.808	m
503.808	504.0	m
503.808	504.0	s
504.0	504.192	m
504.0	504.192	s
504.192	504.384	m
504.192	504.384	s
504.384	504.576	m
504.384	504.576	s
504.576	504.76800000000003	m
504.576	504.76800000000003	s
504.76800000000003	504.96000000000004	m
504.76800000000003	504.96000000000004	s
504.96000000000004	505.152	m
504.96000000000004	505.152	s
505.152	505.344	m
505.152	505.344	s
505.344	505.536	m
505.344	505.536	s
505.536	505.728	m
505.536	505.728	s
505.728	505.92	m
505.728	505.92	s
505.92	506.112	m
505.92	506.112	s
506.112	506.30400000000003	m
506.112	506.30400000000003	s
506.30400000000003	506.49600000000004	m
506.49600000000004	506.688	m
506.688	506.88	m
506.88	507.072	m
507.072	507.264	m
507.264	507.456	m
507.456	507.648	m
507.648	507.84000000000003	m
507.84000000000003	508.032	m
508.032	508.224	m
508.224	508.416	m
508.416	508.608	m
508.608	508.8	m
508.8	508.992	m
508.992	509.184	m
509.184	509.37600000000003	m
509.37600000000003	509.568	m
509.568	509.76	m
509.76	509.952	m
509.952	510.144	m
510.144	510.336	m
510.336	510.528	m
510.528	510.72	m
510.72	510.91200000000003	m
510.91200000000003	511.104	m
511.104	511.296	m
511.296	511.488	m
511.488	511.68	m
511.68	511.872	m
511.872	512.064	m
512.064	512.256	m
512.256	512.448	m
512.448	512.64	m
512.64	512.832	m
512.832	513.024	m
513.024	513.216	m
513.216	513.408	m
513.408	513.6	m
513.6	513.792	m
513.792	513.984	m
513.984	514.176	m
514.176	514.368	m
514.368	514.5600000000001	m
514.5600000000001	514.7520000000001	m
514.7520000000001	514.944	m
514.944	515.136	m
515.136	515.328	m
515.328	515.52	m
515.52	515.712	m
515.712	515.904	m
515.904	516.096	m
516.096	516.288	m
516.288	516.48	m
516.48	516.672	m
516.672	516.864	m
516.864	517.056	m
517.056	517.248	m
517.248	517.44	m
517.44	517.6320000000001	m
517.6320000000001	517.824	m
517.824	518.016	m
518.016	518.208	m
518.208	518.4	m
518.4	518.592	m
518.592	518.784	m
518.784	518.976	m
518.976	519.168	m
519.168	519.36	m
519.36	519.552	m
519.552	519.744	m
519.744	519.936	m
519.936	520.128	m
520.128	520.32	m
520.32	520.5120000000001	m
520.5120000000001	520.7040000000001	m
520.7040000000001	520.896	m
520.896	521.088	m
521.088	521.28	m
521.28	521.472	m
521.472	521.664	m
521.664	521.856	m
521.856	522.048	m
522.048	522.24	m
522.24	522.432	m
522.432	522.624	m
522.624	522.816	m
522.816	523.008	m
523.008	523.2	m
523.2	523.392	m
523.392	523.5840000000001	m
523.5840000000001	523.7760000000001	m
523.7760000000001	523.968	m
523.968	524.16	m
524.16	524.352	m
524.352	524.544	m
524.544	524.736	m
524.736	524.928	m
524.928	525.12	m
525.12	525.312	m
525.312	525.504	m
525.504	525.696	m
525.696	525.888	m
525.888	526.08	m
526.08	526.272	m
526.272	526.464	m
526.464	526.6560000000001	m
526.6560000000001	526.848	m
526.848	527.04	m
527.04	527.232	m
527.232	527.424	m
527.424	527.616	m
527.616	527.808	m
527.808	528.0	m
528.0	528.192	m
528.192	528.384	m
528.384	528.576	m
528.576	528.768	m
528.768	528.96	m
528.96	529.152	m
529.152	529.344	m
529.344	529.5360000000001	m
529.5360000000001	529.7280000000001	m
529.7280000000001	529.92	m
529.92	530.112	m
530.112	530.304	m
530.304	530.496	m
530.496	530.688	m
530.688	530.88	m
530.88	531.072	m
531.072	531.264	m
531.264	531.456	m
531.456	531.648	m
531.648	531.84	m
531.84	532.032	m
532.032	532.224	m
532.224	532.416	m
532.416	532.6080000000001	m
532.416	532.6080000000001	s
532.6080000000001	532.8	m
532.6080000000001	532.8	s
532.8	532.992	m
532.8	532.992	s
532.992	533.184	m
532.992	533.184	s
533.184	533.376	m
533.184	533.376	s
533.376	533.568	m
533.376	533.568	s
533.568	533.76	m
533.568	533.76	s
533.76	533.952	m
533.76	533.952	s
533.952	534.144	m
533.952	534.144	s
534.144	534.336	m
534.144	534.336	s
534.336	534.528	m
534.336	534.528	s
534.528	534.72	m
534.72	534.912	m
534.912	535.104	m
535.104	535.296	m
535.296	535.488	m
535.488	535.6800000000001	m
535.6800000000001	535.872	m
535.872	536.064	m
536.064	536.256	m
536.256	536.448	m
536.448	536.64	m
536.64	536.832	m
536.832	537.024	m
537.024	537.216	m
537.216	537.408	m
537.408	537.6	m
537.6	537.792	m
537.792	537.984	m
537.984	538.176	m
538.176	538.368	m
538.368	538.5600000000001	m
538.5600000000001	538.7520000000001	m
538.7520000000001	538.944	m
538.944	539.136	m
538.944	539.136	s
539.136	539.328	m
539.136	539.328	s
539.328	539.52	m
539.328	539.52	s
539.52	539.712	m
539.52	539.712	s
539.712	539.904	m
539.712	539.904	s
539.904	540.096	m
539.904	540.096	s
540.096	540.288	m
540.096	540.288	s
540.288	540.48	m
540.288	540.48	s
540.48	540.672	m
540.48	540.672	s
540.672	540.864	m
540.672	540.864	s
540.864	541.056	m
540.864	541.056	s
541.056	541.248	m
541.056	541.248	s
541.248	541.44	m
541.248	541.44	s
541.44	541.6320000000001	m
541.44	541.6320000000001	s
541.6320000000001	541.824	m
541.6320000000001	541.824	s
541.824	542.016	m
541.824	542.016	s
542.016	542.208	m
542.208	542.4	m
542.208	542.4	s
542.4	542.592	m
542.4	542.592	s
542.592	542.784	m
542.592	542.784	s
542.784	542.976	m
542.784	542.976	s
542.976	543.168	m
542.976	543.168	s
543.168	543.36	m
543.168	543.36	s
543.36	543.552	m
543.36	543.552	s
543.552	543.744	m
543.552	543.744	s
543.744	543.936	m
543.744	543.936	s
543.936	544.128	m
543.936	544.128	s
544.128	544.32	m
544.32	544.5120000000001	m
544.5120000000001	544.7040000000001	m
544.7040000000001	544.896	m
544.896	545.088	m
545.088	545.28	m
545.28	545.472	m
545.472	545.664	m
545.664	545.856	m
545.856	546.048	m
546.048	546.24	m
546.24	546.432	m
546.432	546.624	m
546.624	546.816	m
546.816	547.008	m
547.008	547.2	m
547.2	547.392	m
547.392	547.5840000000001	m
547.5840000000001	547.7760000000001	m
547.7760000000001	547.968	m
547.968	548.16	m
548.16	548.352	m
548.352	548.544	m
548.544	548.736	m
548.736	548.928	m
548.928	549.12	m
548.928	549.12	s
549.12	549.312	m
549.12	549.312	s
549.312	549.504	m
549.312	549.504	s
549.504	549.696	m
549.504	549.696	s
549.696	549.888	m
549.696	549.888	s
549.888	550.08	m
549.888	550.08	s
550.08	550.272	m
550.08	550.272	s
550.272	550.464	m
550.272	550.464	s
550.464	550.6560000000001	m
550.6560000000001	550.848	m
550.848	551.04	m
550.848	551.04	s
551.04	551.232	m
551.04	551.232	s
551.232	551.424	m
551.232	551.424	s
551.424	551.616	m
551.424	551.616	s
551.616	551.808	m
551.616	551.808	s
551.808	552.0	m
551.808	552.0	s
552.0	552.192	m
552.0	552.192	s
552.192	552.384	m
552.192	552.384	s
552.384	552.576	m
552.384	552.576	s
552.576	552.768	m
552.576	552.768	s
552.768	552.96	m
552.768	552.96	s
552.96	553.152	m
552.96	553.152	s
553.152	553.344	m
553.344	553.5360000000001	m
553.5360000000001	553.7280000000001	m
553.7280000000001	553.92	m
553.92	554.112	m
554.112	554.304	m
554.304	554.496	m
554.496	554.688	m
554.688	554.88	m
554.88	555.072	m
555.072	555.264	m
555.264	555.456	m
555.456	555.648	m
555.648	555.84	m
555.84	556.032	m
556.032	556.224	m
556.224	556.416	m
556.416	556.6080000000001	m
556.6080000000001	556.8000000000001	m
556.8000000000001	556.992	m
556.992	557.184	m
557.184	557.376	m
557.376	557.568	m
557.568	557.76	m
557.76	557.952	m
557.952	558.144	m
558.144	558.336	m
558.336	558.528	m
558.528	558.72	m
558.72	558.912	m
558.912	559.104	m
559.104	559.296	m
559.296	559.488	m
559.488	559.6800000000001	m
559.6800000000001	559.872	m
559.872	560.064	m
560.064	560.256	m
560.256	560.448	m
560.448	560.64	m
560.64	560.832	m
560.832	561.024	m
561.024	561.216	m
561.216	561.408	m
561.408	561.6	m
561.6	561.792	m
561.792	561.984	m
561.984	562.176	m
562.176	562.368	m
562.368	562.5600000000001	m
562.5600000000001	562.7520000000001	m
562.7520000000001	562.944	m
562.944	563.136	m
563.136	563.328	m
563.328	563.52	m
563.52	563.712	m
563.712	563.904	m
563.904	564.096	m
564.096	564.288	m
564.288	564.48	m
564.48	564.672	m
564.672	564.864	m
564.864	565.056	m
565.056	565.248	m
565.248	565.44	m
565.44	565.6320000000001	m
565.6320000000001	565.824	m
565.824	566.016	m
566.016	566.208	m
566.208	566.4	m
566.4	566.592	m
566.592	566.784	m
566.784	566.976	m
566.784	566.976	s
566.976	567.168	m
566.976	567.168	s
567.168	567.36	m
567.168	567.36	s
567.36	567.552	m
567.36	567.552	s
567.552	567.744	m
567.552	567.744	s
567.744	567.936	m
567.744	567.936	s
567.936	568.128	m
567.936	568.128	s
568.128	568.32	m
568.128	568.32	s
568.32	568.5120000000001	m
568.32	568.5120000000001	s
568.5120000000001	568.7040000000001	m
568.5120000000001	568.7040000000001	s
568.7040000000001	568.896	m
568.7040000000001	568.896	s
568.896	569.088	m
568.896	569.088	s
569.088	569.28	m
569.088	569.28	s
569.28	569.472	m
569.28	569.472	s
569.472	569.664	m
569.472	569.664	s
569.664	569.856	m
569.664	569.856	s
569.856	570.048	m
569.856	570.048	s
570.048	570.24	m
570.048	570.24	s
570.24	570.432	m
570.24	570.432	s
570.432	570.624	m
570.432	570.624	s
570.624	570.816	m
570.624	570.816	s
570.816	571.008	m
571.008	571.2	m
571.2	571.392	m
571.392	571.5840000000001	m
571.5840000000001	571.7760000000001	m
571.7760000000001	571.968	m
571.968	572.16	m
572.16	572.352	m
572.352	572.544	m
572.544	572.736	m
572.736	572.928	m
572.928	573.12	m
573.12	573.312	m
573.312	573.504	m
573.504	573.696	m
573.696	573.888	m
573.888	574.08	m
574.08	574.272	m
574.272	574.464	m
574.464	574.6560000000001	m
574.6560000000001	574.848	m
574.848	575.04	m
575.04	575.232	m
575.232	575.424	m
575.424	575.616	m
575.616	575.808	m
575.808	576.0	m
576.0	576.192	m
576.192	576.384	m
576.384	576.576	m
576.576	576.768	m
576.768	576.96	m
576.96	577.152	m
577.152	577.344	m
577.344	577.5360000000001	m
577.5360000000001	577.7280000000001	m
577.7280000000001	577.92	m
577.92	578.112	m
578.112	578.304	m
578.304	578.496	m
578.496	578.688	m
578.688	578.88	m
578.88	579.072	m
579.072	579.264	m
579.264	579.456	m
579.456	579.648	m
579.648	579.84	m
579.84	580.032	m
580.032	580.224	m
580.224	580.416	m
580.416	580.6080000000001	m
580.6080000000001	580.8000000000001	m
580.8000000000001	580.992	m
580.992	581.184	m
581.184	581.376	m
581.376	581.568	m
581.568	581.76	m
581.76	581.952	m
581.952	582.144	m
582.144	582.336	m
582.336	582.528	m
582.528	582.72	m
582.72	582.912	m
582.912	583.104	m
583.104	583.296	m
583.296	583.488	m
583.488	583.6800000000001	m
583.6800000000001	583.872	m
583.872	584.064	m
584.064	584.256	m
584.256	584.448	m
584.448	584.64	m
584.64	584.832	m
584.832	585.024	m
585.024	585.216	m
585.216	585.408	m
585.408	585.6	m
585.6	585.792	m
585.792	585.984	m
585.984	586.176	m
586.176	586.368	m
586.368	586.5600000000001	m
586.5600000000001	586.7520000000001	m
586.7520000000001	586.944	m
586.944	587.136	m
587.136	587.328	m
587.328	587.52	m
587.52	587.712	m
587.712	587.904	m
587.904	588.096	m
588.096	588.288	m
588.288	588.48	m
588.288	588.48	s
588.48	588.672	m
588.672	588.864	m
588.864	589.056	m
589.056	589.248	m
589.248	589.44	m
589.44	589.6320000000001	m
589.6320000000001	589.8240000000001	m
589.8240000000001	590.016	m
590.016	590.208	m
590.208	590.4	m
590.4	590.592	m
590.592	590.784	m
590.784	590.976	m
590.976	591.168	m
591.168	591.36	m
591.36	591.552	m
591.552	591.744	m
591.744	591.936	m
591.936	592.128	m
592.128	592.32	m
592.32	592.5120000000001	m
592.5120000000001	592.7040000000001	m
592.7040000000001	592.896	m
592.896	593.088	m
593.088	593.28	m
593.28	593.472	m
593.472	593.664	m
593.664	593.856	m
593.856	594.048	m
594.048	594.24	m
594.24	594.432	m
594.432	594.624	m
594.624	594.816	m
594.816	595.008	m
595.008	595.2	m
595.2	595.392	m
595.392	595.5840000000001	m
595.5840000000001	595.7760000000001	m
595.7760000000001	595.968	m
595.968	596.16	m
596.16	596.352	m
596.352	596.544	m
596.544	596.736	m
596.736	596.928	m
596.928	597.12	m
597.12	597.312	m
597.312	597.504	m
597.504	597.696	m
597.696	597.888	m
597.888	598.08	m
598.08	598.272	m
598.272	598.464	m
598.464	598.6560000000001	m
598.6560000000001	598.848	m
598.848	599.04	m
599.04	599.232	m
599.232	599.424	m
599.424	599.616	m
599.616	599.808	m
599.808	600.0	m
600.0	600.192	m
600.192	600.384	m
600.384	600.576	m
600.576	600.768	m
600.768	600.96	m
600.96	601.152	m
601.152	601.344	m
601.344	601.5360000000001	m
601.5360000000001	601.7280000000001	m
601.7280000000001	601.92	m
601.92	602.112	m
602.112	602.304	m
602.304	602.496	m
602.496	602.688	m
602.688	602.88	m
602.88	603.072	m
603.072	603.264	m
603.264	603.456	m
603.456	603.648	m
603.648	603.84	m
603.84	604.032	m
604.032	604.224	m
604.224	604.416	m
604.416	604.6080000000001	m
604.6080000000001	604.8000000000001	m
604.8000000000001	604.992	m
604.992	605.184	m
605.184	605.376	m
605.376	605.568	m
605.568	605.76	m
605.76	605.952	m
605.952	606.144	m
606.144	606.336	m
606.336	606.528	m
606.528	606.72	m
606.72	606.912	m
606.912	607.104	m
607.104	607.296	m
607.296	607.488	m
607.488	607.6800000000001	m
607.6800000000001	607.872	m
607.872	608.064	m
608.064	608.256	m
608.256	608.448	m
608.448	608.64	m
608.64	608.832	m
608.64	608.832	s
608.832	609.024	m
608.832	609.024	s
609.024	609.216	m
609.024	609.216	s
609.216	609.408	m
609.216	609.408	s
609.408	609.6	m
609.408	609.6	s
609.6	609.792	m
609.6	609.792	s
609.792	609.984	m
609.792	609.984	s
609.984	610.176	m
609.984	610.176	s
610.176	610.368	m
610.176	610.368	s
610.368	610.5600000000001	m
610.368	610.5600000000001	s
610.5600000000001	610.7520000000001	m
610.5600000000001	610.7520000000001	s
610.7520000000001	610.944	m
610.7520000000001	610.944	s
610.944	611.136	m
610.944	611.136	s
611.136	611.328	m
611.136	611.328	s
611.328	611.52	m
611.328	611.52	s
611.52	611.712	m
611.52	611.712	s
611.712	611.904	m
611.712	611.904	s
611.904	612.096	m
611.904	612.096	s
612.096	612.288	m
612.096	612.288	s
612.288	612.48	m
612.288	612.48	s
612.48	612.672	m
612.48	612.672	s
612.672	612.864	m
612.672	612.864	s
612.864	613.056	m
612.864	613.056	s
613.056	613.248	m
613.056	613.248	s
613.248	613.44	m
613.44	613.6320000000001	m
613.6320000000001	613.8240000000001	m
613.8240000000001	614.016	m
613.8240000000001	614.016	s
614.016	614.208	m
614.016	614.208	s
614.208	614.4	m
614.208	614.4	s
614.4	614.592	m
614.4	614.592	s
614.592	614.784	m
614.592	614.784	s
614.784	614.976	m
614.784	614.976	s
614.976	615.168	m
614.976	615.168	s
615.168	615.36	m
615.168	615.36	s
615.36	615.552	m
615.36	615.552	s
615.552	615.744	m
615.552	615.744	s
615.744	615.936	m
615.744	615.936	s
615.936	616.128	m
615.936	616.128	s
616.128	616.32	m
616.128	616.32	s
616.32	616.5120000000001	m
616.5120000000001	616.7040000000001	m
616.7040000000001	616.896	m
616.896	617.088	m
617.088	617.28	m
617.28	617.472	m
617.472	617.664	m
617.664	617.856	m
617.856	618.048	m
618.048	618.24	m
618.24	618.432	m
618.432	618.624	m
618.624	618.816	m
618.816	619.008	m
619.008	619.2	m
619.2	619.392	m
619.392	619.5840000000001	m
619.5840000000001	619.7760000000001	m
619.7760000000001	619.968	m
619.968	620.16	m
620.16	620.352	m
620.352	620.544	m
620.544	620.736	m
620.736	620.928	m
620.928	621.12	m
621.12	621.312	m
621.312	621.504	m
621.504	621.696	m
621.696	621.888	m
621.888	622.08	m
622.08	622.272	m
622.272	622.464	m
622.464	622.6560000000001	m
622.6560000000001	622.848	m
622.848	623.04	m
623.04	623.232	m
623.232	623.424	m
623.424	623.616	m
623.616	623.808	m
623.808	624.0	m
624.0	624.192	m
624.192	624.384	m
624.384	624.576	m
624.576	624.768	m
624.768	624.96	m
624.96	625.152	m
625.152	625.344	m
625.344	625.5360000000001	m
625.5360000000001	625.7280000000001	m
625.7280000000001	625.92	m
625.92	626.112	m
626.112	626.304	m
626.304	626.496	m
626.496	626.688	m
626.688	626.88	m
626.88	627.072	m
627.072	627.264	m
627.264	627.456	m
627.456	627.648	m
627.648	627.84	m
627.84	628.032	m
628.032	628.224	m
628.224	628.416	m
628.416	628.6080000000001	m
628.6080000000001	628.8000000000001	m
628.8000000000001	628.992	m
628.992	629.184	m
629.184	629.376	m
629.376	629.568	m
629.568	629.76	m
629.76	629.952	m
629.952	630.144	m
630.144	630.336	m
630.336	630.528	m
630.528	630.72	m
630.72	630.912	m
630.912	631.104	m
631.104	631.296	m
631.296	631.488	m
631.488	631.6800000000001	m
631.6800000000001	631.872	m
631.872	632.064	m
632.064	632.256	m
632.256	632.448	m
632.448	632.64	m
632.64	632.832	m
632.832	633.024	m
633.024	633.216	m
633.216	633.408	m
633.408	633.6	m
633.6	633.792	m
633.792	633.984	m
633.984	634.176	m
634.176	634.368	m
634.368	634.5600000000001	m
634.5600000000001	634.7520000000001	m
634.7520000000001	634.944	m
634.944	635.136	m
635.136	635.328	m
635.328	635.52	m
635.52	635.712	m
635.52	635.712	s
635.712	635.904	m
635.712	635.904	s
635.904	636.096	m
635.904	636.096	s
636.096	636.288	m
636.096	636.288	s
636.288	636.48	m
636.288	636.48	s
636.48	636.672	m
636.48	636.672	s
636.672	636.864	m
636.672	636.864	s
636.864	637.056	m
636.864	637.056	s
637.056	637.248	m
637.056	637.248	s
637.248	637.44	m
637.248	637.44	s
637.44	637.6320000000001	m
637.44	637.6320000000001	s
637.6320000000001	637.8240000000001	m
637.6320000000001	637.8240000000001	s
637.8240000000001	638.016	m
637.8240000000001	638.016	s
638.016	638.208	m
638.016	638.208	s
638.208	638.4	m
638.208	638.4	s
638.4	638.592	m
638.4	638.592	s
638.592	638.784	m
638.592	638.784	s
638.784	638.976	m
638.784	638.976	s
638.976	639.168	m
638.976	639.168	s
639.168	639.36	m
639.168	639.36	s
639.36	639.552	m
639.36	639.552	s
639.552	639.744	m
639.552	639.744	s
639.744	639.936	m
639.744	639.936	s
639.936	640.128	m
639.936	640.128	s
640.128	640.32	m
640.128	640.32	s
640.32	640.5120000000001	m
640.5120000000001	640.7040000000001	m
640.7040000000001	640.896	m
640.896	641.088	m
641.088	641.28	m
641.28	641.472	m
641.472	641.664	m
641.664	641.856	m
641.856	642.048	m
642.048	642.24	m
642.24	642.432	m
642.432	642.624	m
642.624	642.816	m
642.816	643.008	m
643.008	643.2	m
643.2	643.392	m
643.392	643.5840000000001	m
643.5840000000001	643.7760000000001	m
643.7760000000001	643.968	m
643.968	644.16	m
644.16	644.352	m
644.352	644.544	m
644.544	644.736	m
644.736	644.928	m
644.928	645.12	m
645.12	645.312	m
645.312	645.504	m
645.504	645.696	m
645.696	645.888	m
645.888	646.08	m
646.08	646.272	m
646.272	646.464	m
646.464	646.6560000000001	m
646.6560000000001	646.8480000000001	m
646.8480000000001	647.04	m
647.04	647.232	m
647.232	647.424	m
647.424	647.616	m
647.616	647.808	m
647.808	648.0	m
648.0	648.192	m
648.192	648.384	m
648.384	648.576	m
648.576	648.768	m
648.768	648.96	m
648.96	649.152	m
649.152	649.344	m
649.344	649.5360000000001	m
649.5360000000001	649.7280000000001	m
649.7280000000001	649.92	m
649.92	650.112	m
650.112	650.304	m
650.304	650.496	m
650.496	650.688	m
650.688	650.88	m
650.88	651.072	m
651.072	651.264	m
651.264	651.456	m
651.456	651.648	m
651.648	651.84	m
651.84	652.032	m
652.032	652.224	m
652.224	652.416	m
652.416	652.6080000000001	m
652.6080000000001	652.8000000000001	m
652.8000000000001	652.992	m
652.992	653.184	m
653.184	653.376	m
653.376	653.568	m
653.568	653.76	m
653.76	653.952	m
653.952	654.144	m
654.144	654.336	m
654.336	654.528	m
654.528	654.72	m
654.72	654.912	m
654.912	655.104	m
656.64	656.832	s
656.832	657.024	s
657.024	657.216	s
657.216	657.408	s
657.408	657.6	s
657.6	657.792	s
657.792	657.984	s
659.904	660.096	s
660.096	660.288	s
660.288	660.48	s
660.48	660.672	s
660.672	660.864	s
660.864	661.056	s
661.056	661.248	s
661.248	661.44	s
661.44	661.6320000000001	s
661.6320000000001	661.8240000000001	s
661.8240000000001	662.016	s
662.016	662.208	s
662.208	662.4	s
662.4	662.592	s
663.936	664.128	s
664.128	664.32	s
664.32	664.5120000000001	s
664.5120000000001	664.7040000000001	s
664.7040000000001	664.896	s
664.896	665.088	s
665.088	665.28	s
665.28	665.472	s
665.472	665.664	s
665.664	665.856	s
665.856	666.048	s
666.432	666.624	s
666.624	666.816	s
666.816	667.008	s
667.008	667.2	s
667.2	667.392	s
667.392	667.5840000000001	s
667.5840000000001	667.7760000000001	s
667.7760000000001	667.968	s
668.544	668.736	s
668.736	668.928	s
668.928	669.12	s
669.12	669.312	s
669.312	669.504	s
669.504	669.696	s
670.08	670.272	s
670.272	670.464	s
670.464	670.6560000000001	s
670.6560000000001	670.8480000000001	s
670.8480000000001	671.04	s
671.04	671.232	s
671.232	671.424	s
671.424	671.616	s
671.616	671.808	s
671.808	672.0	s
672.0	672.192	s
672.192	672.384	s
672.384	672.576	s
672.576	672.768	s
672.768	672.96	s
672.96	673.152	s
673.152	673.344	s
673.344	673.5360000000001	s
673.5360000000001	673.7280000000001	s
673.7280000000001	673.92	s
673.92	674.112	s
674.496	674.688	s
674.688	674.88	s
674.88	675.072	s
675.072	675.264	s
675.264	675.456	s
675.456	675.648	s
675.648	675.84	s
675.84	676.032	s
676.032	676.224	s
676.224	676.416	s
676.416	676.6080000000001	s
676.992	677.184	s
677.184	677.376	s
677.376	677.568	s
677.568	677.76	s
677.76	677.952	s
677.952	678.144	s
678.144	678.336	s
678.336	678.528	s
678.528	678.72	s
678.72	678.912	s
678.912	679.104	s
679.104	679.296	s
679.296	679.488	s
679.488	679.6800000000001	s
679.6800000000001	679.8720000000001	s
679.8720000000001	680.064	s
680.064	680.256	s
680.256	680.448	s
680.448	680.64	s
680.64	680.832	s
681.6	681.792	s
681.792	681.984	s
681.984	682.176	s
684.48	684.672	m
684.672	684.864	m
684.864	685.056	m
685.056	685.248	m
685.056	685.248	s
685.248	685.44	m
685.248	685.44	s
685.44	685.6320000000001	m
685.44	685.6320000000001	s
685.6320000000001	685.8240000000001	m
685.6320000000001	685.8240000000001	s
685.8240000000001	686.016	m
685.8240000000001	686.016	s
686.016	686.208	m
686.016	686.208	s
686.208	686.4	m
686.208	686.4	s
686.4	686.592	m
686.4	686.592	s
686.592	686.784	m
686.592	686.784	s
686.784	686.976	m
686.976	687.168	m
687.168	687.36	m
687.36	687.552	m
687.552	687.744	m
688.896	689.088	s
689.088	689.28	s
689.28	689.472	s
689.472	689.664	s
689.664	689.856	s
689.856	690.048	s
690.048	690.24	s
690.24	690.432	s
690.432	690.624	s
690.624	690.816	s
690.816	691.008	s
691.008	691.2	s
691.2	691.392	s
691.392	691.5840000000001	s
691.5840000000001	691.7760000000001	s
691.7760000000001	691.968	s
691.968	692.16	s
692.16	692.352	s
692.352	692.544	s
692.544	692.736	s
692.736	692.928	m
692.736	692.928	s
692.928	693.12	s
693.12	693.312	s
693.312	693.504	s
693.504	693.696	s
697.344	697.5360000000001	m
697.344	697.5360000000001	s
697.5360000000001	697.7280000000001	m
697.5360000000001	697.7280000000001	s
697.7280000000001	697.92	s
697.92	698.112	m
697.92	698.112	s
698.112	698.304	m
698.112	698.304	s
698.304	698.496	m
698.304	698.496	s
698.496	698.688	m
698.496	698.688	s
698.688	698.88	m
698.688	698.88	s
698.88	699.072	m
698.88	699.072	s
699.072	699.264	m
699.072	699.264	s
699.264	699.456	m
699.264	699.456	s
699.456	699.648	m
699.456	699.648	s
699.648	699.84	m
699.648	699.84	s
699.84	700.032	m
699.84	700.032	s
700.032	700.224	m
700.032	700.224	s
700.224	700.416	m
700.224	700.416	s
700.416	700.6080000000001	m
700.416	700.6080000000001	s
700.6080000000001	700.8000000000001	m
700.6080000000001	700.8000000000001	s
700.8000000000001	700.992	m
700.8000000000001	700.992	s
700.992	701.184	m
700.992	701.184	s
701.184	701.376	m
701.184	701.376	s
701.376	701.568	m
701.376	701.568	s
701.568	701.76	m
701.568	701.76	s
701.76	701.952	m
701.76	701.952	s
701.952	702.144	m
701.952	702.144	s
702.144	702.336	m
702.144	702.336	s
702.336	702.528	m
702.336	702.528	s
702.528	702.72	m
702.528	702.72	s
702.72	702.912	m
702.72	702.912	s
702.912	703.104	m
702.912	703.104	s
703.104	703.296	m
703.104	703.296	s
703.296	703.488	m
703.296	703.488	s
703.488	703.6800000000001	m
703.488	703.6800000000001	s
703.6800000000001	703.8720000000001	m
703.6800000000001	703.8720000000001	s
703.8720000000001	704.064	m
703.8720000000001	704.064	s
704.064	704.256	m
704.256	704.448	m
704.448	704.64	m
704.64	704.832	m
704.832	705.024	m
705.024	705.216	m
705.216	705.408	m
705.408	705.6	m
705.6	705.792	m
705.792	705.984	m
705.984	706.176	m
706.176	706.368	m
706.368	706.5600000000001	m
706.5600000000001	706.7520000000001	m
706.7520000000001	706.944	m
706.944	707.136	m
707.136	707.328	m
707.328	707.52	m
707.52	707.712	m
707.712	707.904	m
707.904	708.096	m
708.096	708.288	m
708.288	708.48	m
708.48	708.672	m
708.672	708.864	m
708.864	709.056	m
709.056	709.248	m
709.248	709.44	m
709.44	709.6320000000001	m
709.6320000000001	709.8240000000001	m
709.8240000000001	710.016	m
710.016	710.208	m
710.208	710.4	m
710.4	710.592	m
710.592	710.784	m
710.784	710.976	m
710.976	711.168	m
711.168	711.36	m
711.36	711.552	m
711.552	711.744	m
711.744	711.936	m
711.936	712.128	m
712.128	712.32	m
712.128	712.32	s
712.32	712.5120000000001	m
712.32	712.5120000000001	s
712.5120000000001	712.7040000000001	m
712.5120000000001	712.7040000000001	s
712.7040000000001	712.896	m
712.7040000000001	712.896	s
712.896	713.088	m
712.896	713.088	s
713.088	713.28	m
713.088	713.28	s
713.28	713.472	m
713.472	713.664	m
713.664	713.856	m
713.856	714.048	m
714.048	714.24	m
714.24	714.432	m
714.432	714.624	m
714.624	714.816	m
714.624	714.816	s
714.816	715.008	m
714.816	715.008	s
715.008	715.2	m
715.008	715.2	s
715.2	715.392	m
715.2	715.392	s
715.392	715.5840000000001	m
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	m
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	m
715.7760000000001	715.968	s
715.968	716.16	m
715.968	716.16	s
716.16	716.352	m
716.16	716.352	s
716.352	716.544	m
