2854.272	2854.464	s
2854.464	2854.656	m
2854.464	2854.656	s
2854.656	2854.848	m
2854.656	2854.848	s
2854.848	2855.04	m
2854.848	2855.04	s
2855.04	2855.232	m
2855.04	2855.232	s
2855.232	2855.424	m
2855.232	2855.424	s
2855.424	2855.616	m
2855.424	2855.616	s
2855.616	2855.808	m
2855.616	2855.808	s
2855.808	2856.0	m
2855.808	2856.0	s
2856.0	2856.192	m
2856.0	2856.192	s
2856.192	2856.384	m
2856.384	2856.576	m
2856.576	2856.768	m
2856.768	2856.96	m
2856.96	2857.152	m
2857.152	2857.344	m
2857.344	2857.536	m
2857.536	2857.728	m
2857.728	2857.92	m
2857.92	2858.112	m
2858.112	2858.304	m
2858.304	2858.496	m
2858.304	2858.496	s
2858.496	2858.688	m
2858.496	2858.688	s
2858.688	2858.88	m
2858.688	2858.88	s
2858.88	2859.072	m
2858.88	2859.072	s
2859.072	2859.264	m
2859.072	2859.264	s
2859.264	2859.456	m
2859.264	2859.456	s
2859.456	2859.648	m
2859.456	2859.648	s
2859.648	2859.84	m
2859.648	2859.84	s
2859.84	2860.032	m
2859.84	2860.032	s
2860.032	2860.224	m
2860.032	2860.224	s
2860.224	2860.416	m
2860.224	2860.416	s
2860.416	2860.608	m
2860.416	2860.608	s
2860.608	2860.8	m
2860.608	2860.8	s
2860.8	2860.992	m
2860.8	2860.992	s
2860.992	2861.184	m
2860.992	2861.184	s
2861.184	2861.376	m
2861.184	2861.376	s
2861.376	2861.568	m
2861.376	2861.568	s
2861.568	2861.76	m
2861.568	2861.76	s
2861.76	2861.952	m
2861.76	2861.952	s
2861.952	2862.1440000000002	m
2861.952	2862.1440000000002	s
2862.1440000000002	2862.3360000000002	m
2862.1440000000002	2862.3360000000002	s
2862.3360000000002	2862.5280000000002	m
2862.3360000000002	2862.5280000000002	s
2862.5280000000002	2862.7200000000003	m
2862.5280000000002	2862.7200000000003	s
2862.7200000000003	2862.9120000000003	m
2862.7200000000003	2862.9120000000003	s
2862.9120000000003	2863.1040000000003	m
2862.9120000000003	2863.1040000000003	s
2863.1040000000003	2863.2960000000003	m
2863.1040000000003	2863.2960000000003	s
2863.2960000000003	2863.4880000000003	m
2863.2960000000003	2863.4880000000003	s
2863.4880000000003	2863.68	m
2863.4880000000003	2863.68	s
2863.68	2863.872	m
2863.68	2863.872	s
2863.872	2864.064	m
2864.064	2864.256	m
2864.256	2864.448	m
2864.448	2864.64	m
2864.448	2864.64	s
2864.64	2864.832	m
2864.64	2864.832	s
2864.832	2865.024	m
2864.832	2865.024	s
2865.024	2865.216	m
2865.024	2865.216	s
2865.216	2865.408	m
2865.216	2865.408	s
2865.408	2865.6	m
2865.408	2865.6	s
2865.6	2865.792	m
2865.6	2865.792	s
2865.792	2865.984	m
2865.792	2865.984	s
2865.984	2866.176	m
2865.984	2866.176	s
2866.176	2866.368	m
2866.176	2866.368	s
2866.368	2866.56	m
2866.368	2866.56	s
2866.56	2866.752	m
2866.56	2866.752	s
2866.752	2866.944	m
2866.944	2867.136	m
2867.136	2867.328	m
2867.328	2867.52	m
2867.52	2867.712	m
2867.712	2867.904	m
2867.904	2868.096	m
2868.096	2868.288	m
2868.096	2868.288	s
2868.288	2868.48	m
2868.288	2868.48	s
2868.48	2868.672	m
2868.48	2868.672	s
2868.672	2868.864	m
2868.672	2868.864	s
2868.864	2869.056	m
2868.864	2869.056	s
2869.056	2869.248	m
2869.056	2869.248	s
2869.248	2869.44	m
2869.248	2869.44	s
2869.44	2869.632	m
2869.44	2869.632	s
2869.632	2869.824	m
2869.632	2869.824	s
2869.824	2870.016	m
2870.016	2870.208	m
2870.208	2870.4	m
2870.4	2870.592	m
2870.592	2870.784	m
2870.784	2870.976	m
2870.976	2871.168	m
2871.168	2871.36	m
2871.36	2871.552	m
2871.552	2871.744	m
2871.744	2871.936	m
2871.936	2872.128	m
2872.128	2872.32	m
2872.32	2872.512	m
2872.512	2872.704	m
2872.704	2872.896	m
2872.896	2873.088	m
2873.088	2873.28	m
2873.28	2873.472	m
2873.472	2873.664	m
2873.664	2873.856	m
2873.856	2874.0480000000002	m
2874.0480000000002	2874.2400000000002	m
2874.2400000000002	2874.4320000000002	m
2874.4320000000002	2874.6240000000003	m
2874.6240000000003	2874.8160000000003	m
2874.8160000000003	2875.0080000000003	m
2875.0080000000003	2875.2000000000003	m
2875.2000000000003	2875.3920000000003	m
2875.2000000000003	2875.3920000000003	s
2875.3920000000003	2875.584	m
2875.3920000000003	2875.584	s
2875.584	2875.776	m
2875.584	2875.776	s
2875.776	2875.968	m
2875.776	2875.968	s
2875.968	2876.16	m
2875.968	2876.16	s
2876.16	2876.352	m
2876.16	2876.352	s
2876.352	2876.544	m
2876.544	2876.736	m
2876.736	2876.928	m
2876.928	2877.12	m
2877.12	2877.312	m
2877.312	2877.504	m
2877.504	2877.696	m
2877.696	2877.888	m
2877.888	2878.08	m
2878.08	2878.272	m
2878.272	2878.464	m
2878.464	2878.656	m
2878.656	2878.848	m
2878.848	2879.04	m
2879.04	2879.232	m
2879.232	2879.424	m
2879.424	2879.616	m
2879.616	2879.808	m
2879.808	2880.0	m
2880.0	2880.192	m
2880.192	2880.384	m
2880.384	2880.576	m
2880.576	2880.768	m
2880.768	2880.96	m
2880.96	2881.152	m
2881.152	2881.344	m
2881.344	2881.536	m
2881.536	2881.728	m
2881.728	2881.92	m
2881.92	2882.112	m
2882.112	2882.304	m
2882.304	2882.496	m
2882.496	2882.688	m
2882.688	2882.88	m
2882.88	2883.072	m
2883.072	2883.264	m
2883.264	2883.456	m
2883.456	2883.648	m
2883.456	2883.648	s
2883.648	2883.84	m
2883.648	2883.84	s
2883.84	2884.032	m
2883.84	2884.032	s
2884.032	2884.224	m
2884.032	2884.224	s
2884.224	2884.416	m
2884.224	2884.416	s
2884.416	2884.608	m
2884.416	2884.608	s
2884.608	2884.8	m
2884.608	2884.8	s
2884.8	2884.992	m
2884.8	2884.992	s
2884.992	2885.184	m
2884.992	2885.184	s
2885.184	2885.376	m
2885.184	2885.376	s
2885.376	2885.568	m
2885.376	2885.568	s
2885.568	2885.76	m
2885.568	2885.76	s
2885.76	2885.952	m
2885.76	2885.952	s
2885.952	2886.1440000000002	m
2885.952	2886.1440000000002	s
2886.1440000000002	2886.3360000000002	m
2886.1440000000002	2886.3360000000002	s
2886.3360000000002	2886.5280000000002	m
2886.3360000000002	2886.5280000000002	s
2886.5280000000002	2886.7200000000003	m
2886.5280000000002	2886.7200000000003	s
2886.7200000000003	2886.9120000000003	m
2886.7200000000003	2886.9120000000003	s
2886.9120000000003	2887.1040000000003	m
2886.9120000000003	2887.1040000000003	s
2887.1040000000003	2887.2960000000003	m
2887.1040000000003	2887.2960000000003	s
2887.2960000000003	2887.4880000000003	m
2887.2960000000003	2887.4880000000003	s
2887.4880000000003	2887.68	m
2887.68	2887.872	m
2887.872	2888.064	m
2888.064	2888.256	m
2888.256	2888.448	m
2888.256	2888.448	s
2888.448	2888.64	m
2888.448	2888.64	s
2888.64	2888.832	m
2888.64	2888.832	s
2888.832	2889.024	m
2888.832	2889.024	s
2889.024	2889.216	m
2889.024	2889.216	s
2889.216	2889.408	m
2889.216	2889.408	s
2889.408	2889.6	m
2889.408	2889.6	s
2889.6	2889.792	m
2889.6	2889.792	s
2889.792	2889.984	m
2889.792	2889.984	s
2889.984	2890.176	m
2889.984	2890.176	s
2890.176	2890.368	m
2890.176	2890.368	s
2890.368	2890.56	m
2890.368	2890.56	s
2890.56	2890.752	m
2890.56	2890.752	s
2890.752	2890.944	m
2890.752	2890.944	s
2890.944	2891.136	m
2890.944	2891.136	s
2891.136	2891.328	m
2891.136	2891.328	s
2891.328	2891.52	m
2891.328	2891.52	s
2891.52	2891.712	m
2891.52	2891.712	s
2891.712	2891.904	m
2891.712	2891.904	s
2891.904	2892.096	m
2891.904	2892.096	s
2892.096	2892.288	m
2892.096	2892.288	s
2892.288	2892.48	m
2892.288	2892.48	s
2892.48	2892.672	m
2892.48	2892.672	s
2892.672	2892.864	m
2892.864	2893.056	m
2893.056	2893.248	m
2893.056	2893.248	s
2893.248	2893.44	m
2893.248	2893.44	s
2893.44	2893.632	m
2893.44	2893.632	s
2893.632	2893.824	m
2893.632	2893.824	s
2893.824	2894.016	m
2893.824	2894.016	s
2894.016	2894.208	m
2894.016	2894.208	s
2894.208	2894.4	m
2894.208	2894.4	s
2894.4	2894.592	m
2894.4	2894.592	s
2894.592	2894.784	m
2894.592	2894.784	s
2894.784	2894.976	m
2894.784	2894.976	s
2894.976	2895.168	m
2894.976	2895.168	s
2895.168	2895.36	m
2895.36	2895.552	m
2895.552	2895.744	m
2895.744	2895.936	m
2895.744	2895.936	s
2895.936	2896.128	m
2895.936	2896.128	s
2896.128	2896.32	m
2896.128	2896.32	s
2896.32	2896.512	m
2896.32	2896.512	s
2896.512	2896.704	m
2896.512	2896.704	s
2896.704	2896.896	m
2896.704	2896.896	s
2896.896	2897.088	m
2896.896	2897.088	s
2897.088	2897.28	m
2897.088	2897.28	s
2897.28	2897.472	m
2897.472	2897.664	m
2897.664	2897.856	m
2897.856	2898.0480000000002	m
2898.0480000000002	2898.2400000000002	m
2898.2400000000002	2898.4320000000002	m
2898.2400000000002	2898.4320000000002	s
2898.4320000000002	2898.6240000000003	m
2898.4320000000002	2898.6240000000003	s
2898.6240000000003	2898.8160000000003	m
2898.6240000000003	2898.8160000000003	s
2898.8160000000003	2899.0080000000003	m
2898.8160000000003	2899.0080000000003	s
2899.0080000000003	2899.2000000000003	m
2899.0080000000003	2899.2000000000003	s
2899.2000000000003	2899.3920000000003	m
2899.2000000000003	2899.3920000000003	s
2899.3920000000003	2899.5840000000003	m
2899.3920000000003	2899.5840000000003	s
2899.5840000000003	2899.776	m
2899.5840000000003	2899.776	s
2899.776	2899.968	m
2899.776	2899.968	s
2899.968	2900.16	m
2899.968	2900.16	s
2900.16	2900.352	m
2900.16	2900.352	s
2900.352	2900.544	m
2900.352	2900.544	s
2900.544	2900.736	m
2900.544	2900.736	s
2900.736	2900.928	m
2900.736	2900.928	s
2900.928	2901.12	m
2900.928	2901.12	s
2901.12	2901.312	m
2901.12	2901.312	s
2901.312	2901.504	m
2901.312	2901.504	s
2901.504	2901.696	m
2901.504	2901.696	s
2901.696	2901.888	m
2901.696	2901.888	s
2901.888	2902.08	m
2901.888	2902.08	s
2902.08	2902.272	m
2902.272	2902.464	m
2902.464	2902.656	m
2902.656	2902.848	m
2902.656	2902.848	s
2902.848	2903.04	m
2902.848	2903.04	s
2903.04	2903.232	m
2903.04	2903.232	s
2903.232	2903.424	m
2903.232	2903.424	s
2903.424	2903.616	m
2903.424	2903.616	s
2903.616	2903.808	m
2903.616	2903.808	s
2903.808	2904.0	m
2903.808	2904.0	s
2904.0	2904.192	m
2904.0	2904.192	s
2904.192	2904.384	m
2904.192	2904.384	s
2904.384	2904.576	m
2904.384	2904.576	s
2904.576	2904.768	m
2904.576	2904.768	s
2904.768	2904.96	m
2904.768	2904.96	s
2904.96	2905.152	m
2905.152	2905.344	m
2905.152	2905.344	s
2905.344	2905.536	m
2905.344	2905.536	s
2905.536	2905.728	m
2905.536	2905.728	s
2905.728	2905.92	m
2905.728	2905.92	s
2905.92	2906.112	m
2905.92	2906.112	s
2906.112	2906.304	m
2906.112	2906.304	s
2906.304	2906.496	m
2906.304	2906.496	s
2906.496	2906.688	m
2906.496	2906.688	s
2906.688	2906.88	m
2906.688	2906.88	s
2906.88	2907.072	m
2907.072	2907.264	m
2907.264	2907.456	m
2907.264	2907.456	s
2907.456	2907.648	m
2907.456	2907.648	s
2907.648	2907.84	m
2907.648	2907.84	s
2907.84	2908.032	m
2907.84	2908.032	s
2908.032	2908.224	m
2908.032	2908.224	s
2908.224	2908.416	m
2908.224	2908.416	s
2908.416	2908.608	m
2908.416	2908.608	s
2908.608	2908.8	m
2908.608	2908.8	s
2908.8	2908.992	m
2908.8	2908.992	s
2908.992	2909.184	m
2908.992	2909.184	s
2909.184	2909.376	m
2909.184	2909.376	s
2909.376	2909.568	m
2909.568	2909.76	m
2909.568	2909.76	s
2909.76	2909.952	m
2909.76	2909.952	s
2909.952	2910.1440000000002	m
2909.952	2910.1440000000002	s
2910.1440000000002	2910.3360000000002	m
2910.1440000000002	2910.3360000000002	s
2910.3360000000002	2910.5280000000002	m
2910.3360000000002	2910.5280000000002	s
2910.5280000000002	2910.7200000000003	m
2910.5280000000002	2910.7200000000003	s
2910.7200000000003	2910.9120000000003	m
2910.7200000000003	2910.9120000000003	s
2910.9120000000003	2911.1040000000003	m
2910.9120000000003	2911.1040000000003	s
2911.1040000000003	2911.2960000000003	m
2911.1040000000003	2911.2960000000003	s
2911.2960000000003	2911.4880000000003	m
2911.4880000000003	2911.68	m
2911.68	2911.872	m
2911.872	2912.064	m
2912.064	2912.256	m
2912.256	2912.448	m
2912.256	2912.448	s
2912.448	2912.64	m
2912.448	2912.64	s
2912.64	2912.832	m
2912.64	2912.832	s
2912.832	2913.024	m
2912.832	2913.024	s
2913.024	2913.216	m
2913.024	2913.216	s
2913.216	2913.408	m
2913.216	2913.408	s
2913.408	2913.6	m
2913.408	2913.6	s
2913.6	2913.792	m
2913.6	2913.792	s
2913.792	2913.984	m
2913.984	2914.176	m
2914.176	2914.368	m
2914.368	2914.56	m
2914.368	2914.56	s
2914.56	2914.752	m
2914.56	2914.752	s
2914.752	2914.944	m
2914.752	2914.944	s
2914.944	2915.136	m
2914.944	2915.136	s
2915.136	2915.328	m
2915.136	2915.328	s
2915.328	2915.52	m
2915.328	2915.52	s
2915.52	2915.712	m
2915.52	2915.712	s
2915.712	2915.904	m
2915.712	2915.904	s
2915.904	2916.096	m
2915.904	2916.096	s
2916.096	2916.288	m
2916.096	2916.288	s
2916.288	2916.48	m
2916.288	2916.48	s
2916.48	2916.672	m
2916.48	2916.672	s
2916.672	2916.864	m
2916.672	2916.864	s
2916.864	2917.056	m
2916.864	2917.056	s
2917.056	2917.248	m
2917.056	2917.248	s
2917.248	2917.44	m
2917.248	2917.44	s
2917.44	2917.632	m
2917.44	2917.632	s
2917.632	2917.824	m
2917.632	2917.824	s
2917.824	2918.016	m
2917.824	2918.016	s
2918.016	2918.208	m
2918.016	2918.208	s
2918.208	2918.4	m
2918.208	2918.4	s
2918.4	2918.592	m
2918.4	2918.592	s
2918.592	2918.784	m
2918.592	2918.784	s
2918.784	2918.976	m
2918.784	2918.976	s
2918.976	2919.168	m
2918.976	2919.168	s
2919.168	2919.36	m
2919.168	2919.36	s
2919.36	2919.552	m
2919.36	2919.552	s
2919.552	2919.744	m
2919.552	2919.744	s
2919.744	2919.936	m
2919.744	2919.936	s
2919.936	2920.128	m
2919.936	2920.128	s
2920.128	2920.32	m
2920.128	2920.32	s
2920.32	2920.512	m
2920.512	2920.704	m
2920.704	2920.896	m
2920.896	2921.088	m
2921.088	2921.28	m
2921.28	2921.472	m
2921.28	2921.472	s
2921.472	2921.664	m
2921.472	2921.664	s
2921.664	2921.856	m
2921.664	2921.856	s
2921.856	2922.0480000000002	m
2921.856	2922.0480000000002	s
2922.0480000000002	2922.2400000000002	m
2922.0480000000002	2922.2400000000002	s
2922.2400000000002	2922.4320000000002	m
2922.2400000000002	2922.4320000000002	s
2922.4320000000002	2922.6240000000003	m
2922.4320000000002	2922.6240000000003	s
2922.6240000000003	2922.8160000000003	m
2922.6240000000003	2922.8160000000003	s
2922.8160000000003	2923.0080000000003	m
2922.8160000000003	2923.0080000000003	s
2923.0080000000003	2923.2000000000003	m
2923.2000000000003	2923.3920000000003	m
2923.3920000000003	2923.5840000000003	m
2923.3920000000003	2923.5840000000003	s
2923.5840000000003	2923.776	m
2923.5840000000003	2923.776	s
2923.776	2923.968	m
2923.776	2923.968	s
2923.968	2924.16	m
2923.968	2924.16	s
2924.16	2924.352	m
2924.16	2924.352	s
2924.352	2924.544	m
2924.352	2924.544	s
2924.544	2924.736	m
2924.544	2924.736	s
2924.736	2924.928	m
2924.736	2924.928	s
2924.928	2925.12	m
2925.12	2925.312	m
2925.312	2925.504	m
2925.504	2925.696	m
2925.696	2925.888	m
2925.888	2926.08	m
2925.888	2926.08	s
2926.08	2926.272	m
2926.08	2926.272	s
2926.272	2926.464	m
2926.272	2926.464	s
2926.464	2926.656	m
2926.464	2926.656	s
2926.656	2926.848	m
2926.656	2926.848	s
2926.848	2927.04	m
2926.848	2927.04	s
2927.04	2927.232	m
2927.04	2927.232	s
2927.232	2927.424	m
2927.232	2927.424	s
2927.424	2927.616	m
2927.616	2927.808	m
2927.808	2928.0	m
2928.0	2928.192	m
2928.192	2928.384	m
2928.192	2928.384	s
2928.384	2928.576	m
2928.384	2928.576	s
2928.576	2928.768	m
2928.576	2928.768	s
2928.768	2928.96	m
2928.768	2928.96	s
2928.96	2929.152	m
2928.96	2929.152	s
2929.152	2929.344	m
2929.152	2929.344	s
2929.344	2929.536	m
2929.344	2929.536	s
2929.536	2929.728	m
2929.536	2929.728	s
2929.728	2929.92	m
2929.728	2929.92	s
2929.92	2930.112	m
2929.92	2930.112	s
2930.112	2930.304	m
2930.304	2930.496	m
2930.304	2930.496	s
2930.496	2930.688	m
2930.496	2930.688	s
2930.688	2930.88	m
2930.688	2930.88	s
2930.88	2931.072	m
2930.88	2931.072	s
2931.072	2931.264	m
2931.072	2931.264	s
2931.264	2931.456	m
2931.264	2931.456	s
2931.456	2931.648	m
2931.456	2931.648	s
2931.648	2931.84	m
2931.648	2931.84	s
2931.84	2932.032	m
2931.84	2932.032	s
2932.032	2932.224	m
2932.224	2932.416	m
2932.416	2932.608	m
2932.608	2932.8	m
2932.8	2932.992	m
2932.992	2933.184	m
2933.184	2933.376	m
2933.376	2933.568	m
2933.568	2933.76	m
2933.76	2933.952	m
2933.952	2934.1440000000002	m
2934.1440000000002	2934.3360000000002	m
2934.3360000000002	2934.5280000000002	m
2934.5280000000002	2934.7200000000003	m
2934.7200000000003	2934.9120000000003	m
2934.9120000000003	2935.1040000000003	m
2934.9120000000003	2935.1040000000003	s
2935.1040000000003	2935.2960000000003	m
2935.1040000000003	2935.2960000000003	s
2935.2960000000003	2935.4880000000003	m
2935.2960000000003	2935.4880000000003	s
2935.4880000000003	2935.68	m
2935.4880000000003	2935.68	s
2935.68	2935.872	m
2935.68	2935.872	s
2935.872	2936.064	m
2935.872	2936.064	s
2936.064	2936.256	m
2936.064	2936.256	s
2936.256	2936.448	m
2936.256	2936.448	s
2936.448	2936.64	m
2936.448	2936.64	s
2936.64	2936.832	m
2936.64	2936.832	s
2936.832	2937.024	m
2936.832	2937.024	s
2937.024	2937.216	m
2937.024	2937.216	s
2937.216	2937.408	m
2937.216	2937.408	s
2937.408	2937.6	m
2937.408	2937.6	s
2937.6	2937.792	m
2937.6	2937.792	s
2937.792	2937.984	m
2937.792	2937.984	s
2937.984	2938.176	m
2937.984	2938.176	s
2938.176	2938.368	m
2938.176	2938.368	s
2938.368	2938.56	m
2938.368	2938.56	s
2938.56	2938.752	m
2938.56	2938.752	s
2938.752	2938.944	m
2938.752	2938.944	s
2938.944	2939.136	m
2939.136	2939.328	m
2939.328	2939.52	m
2939.52	2939.712	m
2939.52	2939.712	s
2939.712	2939.904	m
2939.712	2939.904	s
2939.904	2940.096	m
2939.904	2940.096	s
2940.096	2940.288	m
2940.096	2940.288	s
2940.288	2940.48	m
2940.288	2940.48	s
2940.48	2940.672	m
2940.48	2940.672	s
2940.672	2940.864	m
2940.672	2940.864	s
2940.864	2941.056	m
2940.864	2941.056	s
2941.056	2941.248	m
2941.056	2941.248	s
2941.248	2941.44	m
2941.248	2941.44	s
2941.44	2941.632	m
2941.44	2941.632	s
2941.632	2941.824	m
2941.632	2941.824	s
2941.824	2942.016	m
2941.824	2942.016	s
2942.016	2942.208	m
2942.016	2942.208	s
2942.208	2942.4	m
2942.208	2942.4	s
2942.4	2942.592	m
2942.4	2942.592	s
2942.592	2942.784	m
2942.592	2942.784	s
2942.784	2942.976	m
2942.784	2942.976	s
2942.976	2943.168	m
2942.976	2943.168	s
2943.168	2943.36	m
2943.168	2943.36	s
2943.36	2943.552	m
2943.36	2943.552	s
2943.552	2943.744	m
2943.552	2943.744	s
2943.744	2943.936	m
2943.744	2943.936	s
2943.936	2944.128	m
2943.936	2944.128	s
2944.128	2944.32	m
2944.128	2944.32	s
2944.32	2944.512	m
2944.32	2944.512	s
2944.512	2944.704	m
2944.512	2944.704	s
2944.704	2944.896	m
2944.704	2944.896	s
2944.896	2945.088	m
2944.896	2945.088	s
2945.088	2945.28	m
2945.088	2945.28	s
2945.28	2945.472	m
2945.28	2945.472	s
2945.472	2945.664	m
2945.472	2945.664	s
2945.664	2945.856	m
2945.664	2945.856	s
2945.856	2946.0480000000002	m
2945.856	2946.0480000000002	s
2946.0480000000002	2946.2400000000002	m
2946.2400000000002	2946.4320000000002	m
2946.2400000000002	2946.4320000000002	s
2946.4320000000002	2946.6240000000003	m
2946.4320000000002	2946.6240000000003	s
2946.6240000000003	2946.8160000000003	m
2946.6240000000003	2946.8160000000003	s
2946.8160000000003	2947.0080000000003	m
2946.8160000000003	2947.0080000000003	s
2947.0080000000003	2947.2000000000003	m
2947.0080000000003	2947.2000000000003	s
2947.2000000000003	2947.3920000000003	m
2947.2000000000003	2947.3920000000003	s
2947.3920000000003	2947.5840000000003	m
2947.3920000000003	2947.5840000000003	s
2947.5840000000003	2947.776	m
2947.5840000000003	2947.776	s
2947.776	2947.968	m
2947.776	2947.968	s
2947.968	2948.16	m
2948.16	2948.352	m
2948.352	2948.544	m
2948.544	2948.736	m
2948.544	2948.736	s
2948.736	2948.928	m
2948.736	2948.928	s
2948.928	2949.12	m
2948.928	2949.12	s
2949.12	2949.312	m
2949.12	2949.312	s
2949.312	2949.504	m
2949.312	2949.504	s
2949.504	2949.696	m
2949.504	2949.696	s
2949.696	2949.888	m
2949.696	2949.888	s
2949.888	2950.08	m
2949.888	2950.08	s
2950.08	2950.272	m
2950.08	2950.272	s
2950.272	2950.464	m
2950.272	2950.464	s
2950.464	2950.656	m
2950.464	2950.656	s
2950.656	2950.848	m
2950.656	2950.848	s
2950.848	2951.04	m
2950.848	2951.04	s
2951.04	2951.232	m
2951.04	2951.232	s
2951.232	2951.424	m
2951.232	2951.424	s
2951.424	2951.616	m
2951.424	2951.616	s
2951.616	2951.808	m
2951.616	2951.808	s
2951.808	2952.0	m
2951.808	2952.0	s
2952.0	2952.192	m
2952.0	2952.192	s
2952.192	2952.384	m
2952.192	2952.384	s
2952.384	2952.576	m
2952.576	2952.768	m
2952.768	2952.96	m
2952.96	2953.152	m
2953.152	2953.344	m
2953.152	2953.344	s
2953.344	2953.536	m
2953.344	2953.536	s
2953.536	2953.728	m
2953.536	2953.728	s
2953.728	2953.92	m
2953.728	2953.92	s
2953.92	2954.112	m
2953.92	2954.112	s
2954.112	2954.304	m
2954.112	2954.304	s
2954.304	2954.496	m
2954.304	2954.496	s
2954.496	2954.688	m
2954.496	2954.688	s
2954.688	2954.88	m
2954.688	2954.88	s
2954.88	2955.072	m
2954.88	2955.072	s
2955.072	2955.264	m
2955.072	2955.264	s
2955.264	2955.456	m
2955.264	2955.456	s
2955.456	2955.648	m
2955.456	2955.648	s
2955.648	2955.84	m
2955.648	2955.84	s
2955.84	2956.032	m
2955.84	2956.032	s
2956.032	2956.224	m
2956.032	2956.224	s
2956.224	2956.416	m
2956.224	2956.416	s
2956.416	2956.608	m
2956.416	2956.608	s
2956.608	2956.8	m
2956.608	2956.8	s
2956.8	2956.992	m
2956.8	2956.992	s
2956.992	2957.184	m
2956.992	2957.184	s
2957.184	2957.376	m
2957.184	2957.376	s
2957.376	2957.568	m
2957.568	2957.76	m
2957.76	2957.952	m
2957.952	2958.1440000000002	m
2957.952	2958.1440000000002	s
2958.1440000000002	2958.3360000000002	m
2958.1440000000002	2958.3360000000002	s
2958.3360000000002	2958.5280000000002	m
2958.3360000000002	2958.5280000000002	s
2958.5280000000002	2958.7200000000003	m
2958.5280000000002	2958.7200000000003	s
2958.7200000000003	2958.9120000000003	m
2958.7200000000003	2958.9120000000003	s
2958.9120000000003	2959.1040000000003	m
2958.9120000000003	2959.1040000000003	s
2959.1040000000003	2959.2960000000003	m
2959.1040000000003	2959.2960000000003	s
2959.2960000000003	2959.4880000000003	m
2959.2960000000003	2959.4880000000003	s
2959.4880000000003	2959.68	m
2959.4880000000003	2959.68	s
2959.68	2959.872	m
2959.68	2959.872	s
2959.872	2960.064	m
2959.872	2960.064	s
2960.064	2960.256	m
2960.064	2960.256	s
2960.256	2960.448	m
2960.256	2960.448	s
2960.448	2960.64	m
2960.448	2960.64	s
2960.64	2960.832	m
2960.64	2960.832	s
2960.832	2961.024	m
2960.832	2961.024	s
2961.024	2961.216	m
2961.024	2961.216	s
2961.216	2961.408	m
2961.216	2961.408	s
2961.408	2961.6	m
2961.408	2961.6	s
2961.6	2961.792	m
2961.6	2961.792	s
2961.792	2961.984	m
2961.792	2961.984	s
2961.984	2962.176	m
2961.984	2962.176	s
2962.176	2962.368	m
2962.176	2962.368	s
2962.368	2962.56	m
2962.368	2962.56	s
2962.56	2962.752	m
2962.56	2962.752	s
2962.752	2962.944	m
2962.752	2962.944	s
2962.944	2963.136	m
2962.944	2963.136	s
2963.136	2963.328	m
2963.136	2963.328	s
2963.328	2963.52	m
2963.328	2963.52	s
2963.52	2963.712	m
2963.52	2963.712	s
2963.712	2963.904	m
2963.904	2964.096	m
2964.096	2964.288	m
2964.288	2964.48	m
2964.288	2964.48	s
2964.48	2964.672	m
2964.48	2964.672	s
2964.672	2964.864	m
2964.672	2964.864	s
2964.864	2965.056	m
2964.864	2965.056	s
2965.056	2965.248	m
2965.056	2965.248	s
2965.248	2965.44	m
2965.248	2965.44	s
2965.44	2965.632	m
2965.44	2965.632	s
2965.632	2965.824	m
2965.632	2965.824	s
2965.824	2966.016	m
2965.824	2966.016	s
2966.016	2966.208	m
2966.016	2966.208	s
2966.208	2966.4	m
2966.208	2966.4	s
2966.4	2966.592	m
2966.4	2966.592	s
2966.592	2966.784	m
2966.592	2966.784	s
2966.784	2966.976	m
2966.784	2966.976	s
2966.976	2967.168	m
2966.976	2967.168	s
2967.168	2967.36	m
2967.168	2967.36	s
2967.36	2967.552	m
2967.36	2967.552	s
2967.552	2967.744	m
2967.552	2967.744	s
2967.744	2967.936	m
2967.744	2967.936	s
2967.936	2968.128	m
2967.936	2968.128	s
2968.128	2968.32	m
2968.128	2968.32	s
2968.32	2968.512	m
2968.32	2968.512	s
2968.512	2968.704	m
2968.512	2968.704	s
2968.704	2968.896	m
2968.704	2968.896	s
2968.896	2969.088	m
2968.896	2969.088	s
2969.088	2969.28	m
2969.088	2969.28	s
2969.28	2969.472	m
2969.28	2969.472	s
2969.472	2969.664	m
2969.472	2969.664	s
2969.664	2969.856	m
2969.664	2969.856	s
2969.856	2970.0480000000002	m
2969.856	2970.0480000000002	s
2970.0480000000002	2970.2400000000002	m
2970.2400000000002	2970.4320000000002	m
2970.4320000000002	2970.6240000000003	m
2970.6240000000003	2970.8160000000003	m
2970.8160000000003	2971.0080000000003	m
2971.0080000000003	2971.2000000000003	m
2971.2000000000003	2971.3920000000003	m
2971.2000000000003	2971.3920000000003	s
2971.3920000000003	2971.5840000000003	m
2971.3920000000003	2971.5840000000003	s
2971.5840000000003	2971.776	m
2971.5840000000003	2971.776	s
2971.776	2971.968	m
2971.776	2971.968	s
2971.968	2972.16	m
2971.968	2972.16	s
2972.16	2972.352	m
2972.16	2972.352	s
2972.352	2972.544	m
2972.352	2972.544	s
2972.544	2972.736	m
2972.544	2972.736	s
2972.736	2972.928	m
2972.736	2972.928	s
2972.928	2973.12	m
2973.12	2973.312	m
2973.312	2973.504	m
2973.312	2973.504	s
2973.504	2973.696	m
