713.856	714.048	s
714.048	714.24	s
714.24	714.432	s
714.432	714.624	s
714.624	714.816	s
714.816	715.008	s
715.008	715.2	s
715.2	715.392	s
715.392	715.5840000000001	s
715.5840000000001	715.7760000000001	s
715.7760000000001	715.968	s
715.968	716.16	s
716.16	716.352	s
716.352	716.544	s
716.544	716.736	s
716.736	716.928	s
716.928	717.12	s
717.12	717.312	s
719.232	719.424	s
719.424	719.616	s
719.616	719.808	s
719.808	720.0	s
720.0	720.192	s
720.192	720.384	s
721.152	721.344	s
721.344	721.5360000000001	s
721.5360000000001	721.7280000000001	s
721.7280000000001	721.92	s
721.92	722.112	s
722.112	722.304	s
722.304	722.496	s
722.496	722.688	s
722.688	722.88	s
722.88	723.072	s
723.072	723.264	s
723.264	723.456	s
723.456	723.648	s
723.648	723.84	s
723.84	724.032	s
724.032	724.224	s
724.224	724.416	s
724.416	724.6080000000001	s
724.6080000000001	724.8000000000001	s
724.8000000000001	724.992	s
724.992	725.184	s
725.184	725.376	s
725.376	725.568	s
725.568	725.76	s
725.76	725.952	s
725.952	726.144	s
726.144	726.336	s
726.336	726.528	s
726.528	726.72	s
726.72	726.912	s
726.912	727.104	s
727.104	727.296	s
727.296	727.488	s
727.488	727.6800000000001	s
727.6800000000001	727.8720000000001	s
730.368	730.5600000000001	s
730.5600000000001	730.7520000000001	s
730.7520000000001	730.944	s
730.944	731.136	s
731.136	731.328	s
731.328	731.52	s
731.52	731.712	s
731.712	731.904	s
731.904	732.096	s
732.096	732.288	s
732.288	732.48	s
732.48	732.672	s
732.672	732.864	s
732.864	733.056	s
733.056	733.248	s
733.248	733.44	s
733.44	733.6320000000001	s
733.6320000000001	733.8240000000001	s
733.8240000000001	734.016	s
734.016	734.208	s
734.208	734.4	s
734.4	734.592	s
734.592	734.784	s
734.784	734.976	s
734.976	735.168	s
735.168	735.36	s
735.36	735.552	s
735.552	735.744	s
735.744	735.936	s
735.936	736.128	s
736.128	736.32	s
736.32	736.5120000000001	s
736.5120000000001	736.7040000000001	s
736.7040000000001	736.8960000000001	s
736.8960000000001	737.088	s
737.088	737.28	s
737.28	737.472	s
739.5840000000001	739.7760000000001	s
739.7760000000001	739.968	s
739.968	740.16	s
740.16	740.352	s
740.352	740.544	s
740.544	740.736	s
740.736	740.928	s
740.928	741.12	s
741.12	741.312	s
741.312	741.504	s
741.504	741.696	s
741.696	741.888	s
741.888	742.08	s
742.08	742.272	s
742.272	742.464	s
742.464	742.6560000000001	s
742.6560000000001	742.8480000000001	s
742.8480000000001	743.04	s
743.04	743.232	s
743.232	743.424	s
743.424	743.616	s
743.616	743.808	s
743.808	744.0	s
744.0	744.192	s
744.192	744.384	s
744.384	744.576	s
744.576	744.768	s
744.768	744.96	s
744.96	745.152	s
745.152	745.344	s
745.344	745.5360000000001	s
745.5360000000001	745.7280000000001	s
745.7280000000001	745.92	s
745.92	746.112	s
746.112	746.304	s
746.304	746.496	s
746.496	746.688	s
746.688	746.88	s
746.88	747.072	s
747.072	747.264	s
747.264	747.456	s
747.456	747.648	s
747.648	747.84	s
747.84	748.032	s
748.032	748.224	s
748.224	748.416	s
748.416	748.6080000000001	s
748.6080000000001	748.8000000000001	s
748.8000000000001	748.992	s
748.992	749.184	s
749.184	749.376	s
749.376	749.568	s
749.568	749.76	s
749.76	749.952	s
749.952	750.144	s
750.144	750.336	s
750.336	750.528	s
750.528	750.72	s
751.488	751.6800000000001	s
751.6800000000001	751.8720000000001	s
751.8720000000001	752.064	s
752.064	752.256	s
752.256	752.448	s
752.448	752.64	s
752.64	752.832	s
752.832	753.024	s
753.024	753.216	s
753.216	753.408	s
753.408	753.6	s
754.176	754.368	s
754.368	754.5600000000001	s
754.5600000000001	754.7520000000001	s
754.7520000000001	754.944	s
754.944	755.136	s
755.136	755.328	s
755.328	755.52	s
755.52	755.712	s
755.712	755.904	s
755.904	756.096	s
756.096	756.288	s
756.288	756.48	s
756.48	756.672	s
756.672	756.864	s
756.864	757.056	s
757.056	757.248	s
757.248	757.44	s
757.44	757.6320000000001	s
757.6320000000001	757.8240000000001	s
757.8240000000001	758.016	s
758.016	758.208	s
758.208	758.4	s
758.4	758.592	s
758.592	758.784	s
758.784	758.976	s
758.976	759.168	s
759.168	759.36	s
759.36	759.552	s
759.552	759.744	s
759.744	759.936	s
759.936	760.128	s
760.128	760.32	s
760.32	760.5120000000001	s
760.5120000000001	760.7040000000001	s
760.7040000000001	760.8960000000001	s
760.8960000000001	761.088	s
761.088	761.28	s
761.28	761.472	s
761.472	761.664	s
761.664	761.856	s
761.856	762.048	s
762.048	762.24	s
762.24	762.432	s
762.432	762.624	s
762.624	762.816	s
762.816	763.008	s
763.008	763.2	s
763.2	763.392	s
763.392	763.5840000000001	s
763.5840000000001	763.7760000000001	s
763.7760000000001	763.968	s
763.968	764.16	s
764.16	764.352	s
764.352	764.544	s
764.544	764.736	s
764.736	764.928	s
764.928	765.12	s
765.12	765.312	s
765.312	765.504	s
765.504	765.696	s
765.696	765.888	s
765.888	766.08	s
766.08	766.272	s
766.272	766.464	s
766.464	766.6560000000001	s
766.6560000000001	766.8480000000001	s
766.8480000000001	767.04	s
767.04	767.232	s
767.232	767.424	s
767.424	767.616	s
767.616	767.808	s
767.808	768.0	s
768.0	768.192	s
768.192	768.384	s
768.384	768.576	s
768.576	768.768	s
768.768	768.96	s
768.96	769.152	s
769.152	769.344	s
769.344	769.5360000000001	s
769.5360000000001	769.7280000000001	s
769.7280000000001	769.9200000000001	s
769.9200000000001	770.112	s
770.112	770.304	s
770.304	770.496	s
770.496	770.688	s
770.688	770.88	s
770.88	771.072	s
771.072	771.264	s
771.264	771.456	s
771.456	771.648	s
771.648	771.84	s
771.84	772.032	s
772.032	772.224	s
772.224	772.416	s
772.416	772.6080000000001	s
772.6080000000001	772.8000000000001	s
772.8000000000001	772.992	s
772.992	773.184	s
773.184	773.376	s
773.376	773.568	s
773.568	773.76	s
773.76	773.952	s
773.952	774.144	s
774.144	774.336	s
774.336	774.528	s
774.528	774.72	s
774.72	774.912	s
774.912	775.104	s
775.104	775.296	s
775.296	775.488	s
775.488	775.6800000000001	s
775.6800000000001	775.8720000000001	s
775.8720000000001	776.064	s
776.064	776.256	s
776.256	776.448	s
776.448	776.64	s
776.64	776.832	s
776.832	777.024	s
777.024	777.216	s
777.216	777.408	s
777.408	777.6	s
777.6	777.792	s
777.792	777.984	s
777.984	778.176	s
778.176	778.368	s
778.368	778.5600000000001	s
778.5600000000001	778.7520000000001	s
778.7520000000001	778.944	s
778.944	779.136	s
779.136	779.328	s
779.328	779.52	s
779.52	779.712	s
779.712	779.904	s
779.904	780.096	s
780.096	780.288	s
780.288	780.48	s
780.48	780.672	s
780.672	780.864	s
780.864	781.056	s
781.056	781.248	s
781.248	781.44	s
781.44	781.6320000000001	s
781.6320000000001	781.8240000000001	s
781.8240000000001	782.016	s
782.016	782.208	s
782.208	782.4	s
782.4	782.592	s
782.592	782.784	s
782.784	782.976	s
782.976	783.168	s
783.168	783.36	s
783.36	783.552	s
783.552	783.744	s
783.744	783.936	s
783.936	784.128	s
784.128	784.32	s
784.32	784.5120000000001	s
784.5120000000001	784.7040000000001	s
784.7040000000001	784.8960000000001	s
784.8960000000001	785.088	s
785.088	785.28	s
785.28	785.472	s
785.472	785.664	s
785.664	785.856	s
785.856	786.048	s
786.048	786.24	s
786.24	786.432	s
786.432	786.624	s
786.624	786.816	s
786.816	787.008	s
787.008	787.2	s
787.2	787.392	s
787.392	787.5840000000001	s
787.5840000000001	787.7760000000001	s
787.7760000000001	787.968	s
787.968	788.16	s
788.16	788.352	s
788.352	788.544	s
788.544	788.736	s
788.736	788.928	s
788.928	789.12	s
789.12	789.312	s
789.312	789.504	s
789.504	789.696	s
789.696	789.888	s
789.888	790.08	s
790.08	790.272	s
790.272	790.464	s
790.464	790.6560000000001	s
790.6560000000001	790.8480000000001	s
790.8480000000001	791.04	s
791.04	791.232	s
791.232	791.424	s
791.424	791.616	s
791.616	791.808	s
791.808	792.0	s
792.0	792.192	s
792.192	792.384	s
792.384	792.576	s
792.576	792.768	s
792.768	792.96	s
792.96	793.152	s
793.152	793.344	s
793.344	793.5360000000001	s
793.5360000000001	793.7280000000001	s
793.7280000000001	793.9200000000001	s
793.9200000000001	794.112	s
794.112	794.304	s
794.304	794.496	s
794.496	794.688	s
794.688	794.88	s
794.88	795.072	s
795.072	795.264	s
795.264	795.456	s
795.456	795.648	s
795.648	795.84	s
795.84	796.032	s
796.032	796.224	s
796.224	796.416	s
796.416	796.6080000000001	s
796.6080000000001	796.8000000000001	s
796.8000000000001	796.992	s
796.992	797.184	s
797.184	797.376	s
797.376	797.568	s
797.568	797.76	s
797.76	797.952	s
797.952	798.144	s
798.144	798.336	s
798.336	798.528	s
798.528	798.72	s
798.72	798.912	s
798.912	799.104	s
799.104	799.296	s
799.296	799.488	s
799.488	799.6800000000001	s
799.6800000000001	799.8720000000001	s
799.8720000000001	800.064	s
800.064	800.256	s
800.256	800.448	s
800.448	800.64	s
800.64	800.832	s
800.832	801.024	s
801.024	801.216	s
801.216	801.408	s
801.408	801.6	s
801.6	801.792	s
801.792	801.984	s
801.984	802.176	s
802.176	802.368	s
802.368	802.5600000000001	s
802.5600000000001	802.7520000000001	s
802.7520000000001	802.944	s
802.944	803.136	s
803.136	803.328	s
803.328	803.52	s
803.52	803.712	s
803.712	803.904	s
803.904	804.096	s
804.096	804.288	s
804.288	804.48	s
804.48	804.672	s
804.672	804.864	s
804.864	805.056	s
805.056	805.248	s
805.248	805.44	s
805.44	805.6320000000001	s
805.6320000000001	805.8240000000001	s
805.8240000000001	806.016	s
806.016	806.208	s
806.208	806.4	s
806.4	806.592	s
806.592	806.784	s
806.784	806.976	s
806.976	807.168	s
807.168	807.36	s
807.36	807.552	s
807.552	807.744	s
807.744	807.936	s
807.936	808.128	s
808.128	808.32	s
808.32	808.5120000000001	s
808.5120000000001	808.7040000000001	s
808.7040000000001	808.8960000000001	s
808.8960000000001	809.088	s
809.088	809.28	s
809.28	809.472	s
809.472	809.664	s
809.664	809.856	s
809.856	810.048	s
810.048	810.24	s
810.24	810.432	s
810.432	810.624	s
810.624	810.816	s
810.816	811.008	s
811.008	811.2	s
811.2	811.392	s
811.392	811.5840000000001	s
811.5840000000001	811.7760000000001	s
811.7760000000001	811.968	s
811.968	812.16	s
812.16	812.352	s
812.352	812.544	s
812.544	812.736	s
812.736	812.928	s
812.928	813.12	s
813.12	813.312	s
813.312	813.504	s
813.504	813.696	s
813.696	813.888	s
813.888	814.08	s
814.08	814.272	s
814.272	814.464	s
814.464	814.6560000000001	s
814.6560000000001	814.8480000000001	s
814.8480000000001	815.04	s
815.04	815.232	s
815.232	815.424	s
815.424	815.616	s
815.616	815.808	s
815.808	816.0	s
816.0	816.192	s
816.192	816.384	s
816.384	816.576	s
816.576	816.768	s
816.768	816.96	s
816.96	817.152	s
817.152	817.344	s
817.344	817.5360000000001	s
817.5360000000001	817.7280000000001	s
817.7280000000001	817.9200000000001	s
817.9200000000001	818.112	s
818.112	818.304	s
818.304	818.496	s
818.496	818.688	s
818.688	818.88	s
818.88	819.072	s
819.072	819.264	s
819.264	819.456	s
819.456	819.648	s
819.648	819.84	s
819.84	820.032	s
820.032	820.224	s
820.224	820.416	s
820.416	820.6080000000001	s
820.6080000000001	820.8000000000001	s
820.8000000000001	820.992	s
820.992	821.184	s
821.184	821.376	s
821.376	821.568	s
821.568	821.76	s
821.76	821.952	s
821.952	822.144	s
822.144	822.336	s
822.336	822.528	s
822.528	822.72	s
822.72	822.912	s
822.912	823.104	s
823.104	823.296	s
823.296	823.488	s
823.488	823.6800000000001	s
823.6800000000001	823.8720000000001	s
823.8720000000001	824.064	s
824.064	824.256	s
824.256	824.448	s
824.448	824.64	s
824.64	824.832	s
824.832	825.024	s
825.024	825.216	s
825.216	825.408	s
825.408	825.6	s
825.6	825.792	s
825.792	825.984	s
825.984	826.176	s
826.176	826.368	s
826.368	826.5600000000001	s
826.5600000000001	826.7520000000001	s
826.7520000000001	826.9440000000001	s
826.9440000000001	827.136	s
827.136	827.328	s
827.328	827.52	s
830.976	831.168	s
831.168	831.36	s
831.36	831.552	s
831.552	831.744	s
831.744	831.936	s
831.936	832.128	s
832.128	832.32	s
832.32	832.5120000000001	s
832.5120000000001	832.7040000000001	s
832.7040000000001	832.8960000000001	s
832.8960000000001	833.088	s
833.088	833.28	s
833.28	833.472	s
833.472	833.664	s
833.664	833.856	s
833.856	834.048	s
834.048	834.24	s
834.24	834.432	s
834.432	834.624	s
834.624	834.816	s
834.816	835.008	s
835.008	835.2	s
835.2	835.392	s
835.392	835.5840000000001	s
835.5840000000001	835.7760000000001	s
835.7760000000001	835.968	s
835.968	836.16	s
836.16	836.352	s
836.352	836.544	s
836.544	836.736	s
836.736	836.928	s
836.928	837.12	s
837.12	837.312	s
837.312	837.504	s
837.504	837.696	s
837.696	837.888	s
837.888	838.08	s
838.08	838.272	s
838.272	838.464	s
838.464	838.6560000000001	s
838.6560000000001	838.8480000000001	s
838.8480000000001	839.04	s
839.04	839.232	s
839.232	839.424	s
839.424	839.616	s
839.616	839.808	s
839.808	840.0	s
840.0	840.192	s
840.192	840.384	s
840.384	840.576	s
840.576	840.768	s
840.768	840.96	s
840.96	841.152	s
841.152	841.344	s
841.344	841.5360000000001	s
842.304	842.496	s
842.496	842.688	s
842.688	842.88	s
842.88	843.072	s
843.072	843.264	s
843.264	843.456	s
843.456	843.648	s
843.648	843.84	s
843.84	844.032	s
844.032	844.224	s
844.224	844.416	s
844.416	844.6080000000001	s
844.6080000000001	844.8000000000001	s
844.8000000000001	844.992	s
844.992	845.184	s
845.184	845.376	s
845.376	845.568	s
845.568	845.76	s
845.76	845.952	s
845.952	846.144	s
846.144	846.336	s
846.336	846.528	s
846.528	846.72	s
846.72	846.912	s
846.912	847.104	s
847.104	847.296	s
847.296	847.488	s
847.488	847.6800000000001	s
847.6800000000001	847.8720000000001	s
847.8720000000001	848.064	s
848.064	848.256	s
848.256	848.448	s
848.448	848.64	s
848.64	848.832	s
848.832	849.024	s
849.024	849.216	s
849.216	849.408	s
849.408	849.6	s
849.6	849.792	s
849.792	849.984	s
849.984	850.176	s
850.176	850.368	s
850.368	850.5600000000001	s
850.5600000000001	850.7520000000001	s
850.7520000000001	850.9440000000001	s
850.9440000000001	851.136	s
851.136	851.328	s
851.328	851.52	s
851.52	851.712	s
851.712	851.904	s
851.904	852.096	s
852.096	852.288	s
852.288	852.48	s
852.48	852.672	s
852.672	852.864	s
852.864	853.056	s
853.056	853.248	s
853.248	853.44	s
853.44	853.6320000000001	s
853.6320000000001	853.8240000000001	s
853.8240000000001	854.016	s
854.016	854.208	s
854.208	854.4	s
854.4	854.592	s
854.592	854.784	s
854.784	854.976	s
854.976	855.168	s
855.168	855.36	s
855.36	855.552	s
855.552	855.744	s
855.744	855.936	s
855.936	856.128	s
856.128	856.32	s
856.32	856.5120000000001	s
856.5120000000001	856.7040000000001	s
856.7040000000001	856.8960000000001	s
856.8960000000001	857.088	s
857.088	857.28	s
857.28	857.472	s
857.472	857.664	s
857.664	857.856	s
857.856	858.048	s
858.048	858.24	s
858.24	858.432	s
858.432	858.624	s
858.624	858.816	s
858.816	859.008	s
859.008	859.2	s
859.2	859.392	s
859.392	859.5840000000001	s
859.5840000000001	859.7760000000001	s
859.7760000000001	859.9680000000001	s
859.9680000000001	860.16	s
860.16	860.352	s
860.352	860.544	s
860.544	860.736	s
860.736	860.928	s
860.928	861.12	s
861.12	861.312	s
861.312	861.504	s
862.8480000000001	863.04	s
863.04	863.232	s
863.232	863.424	s
863.424	863.616	s
863.616	863.808	s
863.808	864.0	s
864.0	864.192	s
864.192	864.384	s
864.384	864.576	s
864.576	864.768	s
864.768	864.96	s
864.96	865.152	s
865.152	865.344	s
865.344	865.5360000000001	s
865.5360000000001	865.7280000000001	s
865.7280000000001	865.9200000000001	s
865.9200000000001	866.112	s
866.112	866.304	s
866.304	866.496	s
866.496	866.688	s
866.688	866.88	s
866.88	867.072	s
867.072	867.264	s
867.264	867.456	s
867.456	867.648	s
867.648	867.84	s
867.84	868.032	s
868.032	868.224	s
868.224	868.416	s
868.416	868.6080000000001	s
868.6080000000001	868.8000000000001	s
868.8000000000001	868.992	s
868.992	869.184	s
869.184	869.376	s
869.376	869.568	s
869.568	869.76	s
869.76	869.952	s
869.952	870.144	s
870.144	870.336	s
870.336	870.528	s
870.528	870.72	s
870.72	870.912	s
870.912	871.104	s
871.104	871.296	s
871.296	871.488	s
871.488	871.6800000000001	s
871.6800000000001	871.8720000000001	s
871.8720000000001	872.064	s
872.064	872.256	s
872.256	872.448	s
872.448	872.64	s
872.64	872.832	s
872.832	873.024	s
873.024	873.216	s
873.216	873.408	s
873.408	873.6	s
873.6	873.792	s
873.792	873.984	s
873.984	874.176	s
874.176	874.368	s
874.368	874.5600000000001	s
874.5600000000001	874.7520000000001	s
874.7520000000001	874.9440000000001	s
874.9440000000001	875.136	s
875.136	875.328	s
875.328	875.52	s
875.52	875.712	s
875.712	875.904	s
875.904	876.096	s
876.096	876.288	s
876.288	876.48	s
876.48	876.672	s
876.672	876.864	s
876.864	877.056	s
877.056	877.248	s
877.248	877.44	s
877.44	877.6320000000001	s
877.6320000000001	877.8240000000001	s
877.8240000000001	878.016	s
878.016	878.208	s
878.208	878.4	s
878.4	878.592	s
878.592	878.784	s
878.784	878.976	s
878.976	879.168	s
879.168	879.36	s
879.36	879.552	s
879.552	879.744	s
879.744	879.936	s
879.936	880.128	s
880.128	880.32	s
880.32	880.5120000000001	s
880.5120000000001	880.7040000000001	s
880.7040000000001	880.8960000000001	s
880.8960000000001	881.088	s
881.088	881.28	s
881.472	881.664	s
881.664	881.856	s
881.856	882.048	s
882.048	882.24	s
882.24	882.432	s
882.432	882.624	s
882.624	882.816	s
882.816	883.008	s
883.008	883.2	s
883.2	883.392	s
883.392	883.5840000000001	s
883.5840000000001	883.7760000000001	s
883.7760000000001	883.9680000000001	s
883.9680000000001	884.16	s
884.16	884.352	s
884.352	884.544	s
884.544	884.736	s
884.736	884.928	s
884.928	885.12	s
885.12	885.312	s
885.312	885.504	s
885.504	885.696	s
885.696	885.888	s
885.888	886.08	s
886.08	886.272	s
886.272	886.464	s
886.464	886.6560000000001	s
886.6560000000001	886.8480000000001	s
886.8480000000001	887.04	s
887.04	887.232	s
887.232	887.424	s
887.424	887.616	s
887.616	887.808	s
887.808	888.0	s
888.0	888.192	s
888.192	888.384	s
888.384	888.576	s
888.576	888.768	s
888.768	888.96	s
888.96	889.152	s
889.152	889.344	s
889.344	889.5360000000001	s
889.5360000000001	889.7280000000001	s
889.7280000000001	889.9200000000001	s
889.9200000000001	890.112	s
890.112	890.304	s
890.304	890.496	s
890.496	890.688	s
890.688	890.88	s
890.88	891.072	s
891.072	891.264	s
891.264	891.456	s
891.456	891.648	s
891.648	891.84	s
891.84	892.032	s
892.032	892.224	s
892.224	892.416	s
892.416	892.6080000000001	s
892.6080000000001	892.8000000000001	s
892.8000000000001	892.992	s
892.992	893.184	s
893.376	893.568	s
893.568	893.76	s
893.76	893.952	s
893.952	894.144	s
894.144	894.336	s
894.336	894.528	s
894.528	894.72	s
894.72	894.912	s
894.912	895.104	s
895.104	895.296	s
895.296	895.488	s
895.488	895.6800000000001	s
895.6800000000001	895.8720000000001	s
895.8720000000001	896.064	s
896.064	896.256	s
896.256	896.448	s
896.448	896.64	s
896.64	896.832	s
896.832	897.024	s
897.024	897.216	s
897.216	897.408	s
897.408	897.6	s
897.6	897.792	s
897.792	897.984	s
897.984	898.176	s
898.176	898.368	s
898.368	898.5600000000001	s
898.5600000000001	898.7520000000001	s
898.7520000000001	898.9440000000001	s
898.9440000000001	899.136	s
899.136	899.328	s
899.328	899.52	s
899.52	899.712	s
899.712	899.904	s
899.904	900.096	s
905.664	905.856	s
905.856	906.048	s
906.048	906.24	s
906.24	906.432	s
906.432	906.624	s
906.624	906.816	s
906.816	907.008	s
907.008	907.2	s
907.2	907.392	s
907.392	907.5840000000001	s
907.5840000000001	907.7760000000001	s
907.7760000000001	907.9680000000001	s
907.9680000000001	908.16	s
908.16	908.352	s
908.352	908.544	s
908.544	908.736	s
908.736	908.928	s
908.928	909.12	s
909.12	909.312	s
909.312	909.504	s
909.504	909.696	s
909.696	909.888	s
909.888	910.08	s
910.08	910.272	s
910.272	910.464	s
910.464	910.6560000000001	s
910.6560000000001	910.8480000000001	s
910.8480000000001	911.04	s
911.04	911.232	s
911.232	911.424	s
911.424	911.616	s
911.616	911.808	s
911.808	912.0	s
912.0	912.192	s
912.192	912.384	s
912.384	912.576	s
912.576	912.768	s
912.768	912.96	s
912.96	913.152	s
913.152	913.344	s
913.344	913.5360000000001	s
913.5360000000001	913.7280000000001	s
913.7280000000001	913.9200000000001	s
913.9200000000001	914.112	s
914.112	914.304	s
914.304	914.496	s
914.496	914.688	s
914.688	914.88	s
914.88	915.072	s
915.072	915.264	s
915.264	915.456	s
915.456	915.648	s
915.648	915.84	s
915.84	916.032	s
916.032	916.224	s
916.224	916.416	s
916.416	916.6080000000001	s
916.6080000000001	916.8000000000001	s
916.8000000000001	916.9920000000001	s
916.9920000000001	917.184	s
917.184	917.376	s
917.376	917.568	s
917.568	917.76	s
917.76	917.952	s
917.952	918.144	s
918.144	918.336	s
918.336	918.528	s
918.528	918.72	s
918.72	918.912	s
918.912	919.104	s
919.104	919.296	s
919.296	919.488	s
919.488	919.6800000000001	s
919.6800000000001	919.8720000000001	s
919.8720000000001	920.064	s
920.064	920.256	s
920.256	920.448	s
920.448	920.64	s
920.64	920.832	s
920.832	921.024	s
921.024	921.216	s
921.216	921.408	s
921.408	921.6	s
921.6	921.792	s
921.792	921.984	s
921.984	922.176	s
922.176	922.368	s
922.368	922.5600000000001	s
922.5600000000001	922.7520000000001	s
922.7520000000001	922.9440000000001	s
922.9440000000001	923.136	s
923.136	923.328	s
923.328	923.52	s
923.52	923.712	s
923.712	923.904	s
923.904	924.096	s
924.096	924.288	s
924.288	924.48	s
924.48	924.672	s
924.672	924.864	s
924.864	925.056	s
925.056	925.248	s
925.248	925.44	s
925.44	925.6320000000001	s
925.6320000000001	925.8240000000001	s
925.8240000000001	926.016	s
926.016	926.208	s
926.208	926.4	s
926.4	926.592	s
926.592	926.784	s
926.784	926.976	s
926.976	927.168	s
927.168	927.36	s
927.36	927.552	s
927.552	927.744	s
927.744	927.936	s
927.936	928.128	s
928.128	928.32	s
928.32	928.5120000000001	s
928.5120000000001	928.7040000000001	s
928.7040000000001	928.8960000000001	s
928.8960000000001	929.088	s
929.088	929.28	s
929.28	929.472	s
929.472	929.664	s
929.664	929.856	s
929.856	930.048	s
930.048	930.24	s
930.24	930.432	s
930.432	930.624	s
930.624	930.816	s
930.816	931.008	s
931.008	931.2	s
931.2	931.392	s
931.392	931.5840000000001	s
931.5840000000001	931.7760000000001	s
931.7760000000001	931.9680000000001	s
931.9680000000001	932.16	s
932.16	932.352	s
932.352	932.544	s
932.544	932.736	s
932.736	932.928	s
932.928	933.12	s
933.12	933.312	s
933.312	933.504	s
933.504	933.696	s
933.696	933.888	s
933.888	934.08	s
934.08	934.272	s
934.272	934.464	s
934.464	934.6560000000001	s
934.6560000000001	934.8480000000001	s
934.8480000000001	935.04	s
935.04	935.232	s
935.232	935.424	s
935.424	935.616	s
935.616	935.808	s
935.808	936.0	s
936.0	936.192	s
936.192	936.384	s
936.384	936.576	s
936.576	936.768	s
936.768	936.96	s
936.96	937.152	s
937.152	937.344	s
937.344	937.5360000000001	s
937.5360000000001	937.7280000000001	s
937.7280000000001	937.9200000000001	s
937.9200000000001	938.112	s
938.112	938.304	s
938.304	938.496	s
938.496	938.688	s
938.688	938.88	s
938.88	939.072	s
939.072	939.264	s
939.264	939.456	s
939.456	939.648	s
939.648	939.84	s
939.84	940.032	s
940.032	940.224	s
940.224	940.416	s
940.416	940.6080000000001	s
940.6080000000001	940.8000000000001	s
940.8000000000001	940.9920000000001	s
940.9920000000001	941.184	s
941.184	941.376	s
941.376	941.568	s
941.568	941.76	s
941.76	941.952	s
941.952	942.144	s
942.144	942.336	s
942.336	942.528	s
942.528	942.72	s
942.72	942.912	s
942.912	943.104	s
943.104	943.296	s
943.296	943.488	s
943.488	943.6800000000001	s
943.6800000000001	943.8720000000001	s
943.8720000000001	944.064	s
944.064	944.256	s
944.256	944.448	s
944.448	944.64	s
944.64	944.832	s
944.832	945.024	s
945.024	945.216	s
945.216	945.408	s
945.408	945.6	s
945.6	945.792	s
945.792	945.984	s
945.984	946.176	s
946.176	946.368	s
946.368	946.5600000000001	s
946.5600000000001	946.7520000000001	s
946.7520000000001	946.9440000000001	s
946.9440000000001	947.136	s
947.136	947.328	s
947.328	947.52	s
947.52	947.712	s
947.712	947.904	s
947.904	948.096	s
948.096	948.288	s
948.288	948.48	s
948.48	948.672	s
948.672	948.864	s
948.864	949.056	s
949.056	949.248	s
953.28	953.472	s
953.472	953.664	s
953.664	953.856	s
953.856	954.048	s
954.048	954.24	s
954.24	954.432	s
954.432	954.624	s
954.624	954.816	s
954.816	955.008	s
955.008	955.2	s
955.2	955.392	s
955.392	955.5840000000001	s
955.5840000000001	955.7760000000001	s
955.7760000000001	955.9680000000001	s
955.9680000000001	956.16	s
956.16	956.352	s
956.352	956.544	s
956.544	956.736	s
956.736	956.928	s
956.928	957.12	s
957.12	957.312	s
957.312	957.504	s
957.504	957.696	s
957.696	957.888	s
957.888	958.08	s
962.112	962.304	s
962.304	962.496	s
962.496	962.688	s
962.688	962.88	s
962.88	963.072	s
963.072	963.264	s
963.264	963.456	s
963.456	963.648	s
963.648	963.84	s
963.84	964.032	s
964.032	964.224	s
965.376	965.568	s
965.568	965.76	s
965.76	965.952	s
965.952	966.144	s
966.144	966.336	s
966.336	966.528	s
966.528	966.72	s
966.72	966.912	s
966.912	967.104	s
967.104	967.296	s
967.296	967.488	s
967.488	967.6800000000001	s
967.6800000000001	967.8720000000001	s
967.8720000000001	968.064	s
968.064	968.256	s
968.256	968.448	s
969.024	969.216	s
969.216	969.408	s
969.408	969.6	s
969.6	969.792	s
969.792	969.984	s
969.984	970.176	s
970.176	970.368	s
970.368	970.5600000000001	s
970.5600000000001	970.7520000000001	s
970.7520000000001	970.9440000000001	s
970.9440000000001	971.136	s
971.136	971.328	s
971.328	971.52	s
971.52	971.712	s
971.712	971.904	s
971.904	972.096	s
972.096	972.288	s
972.288	972.48	s
972.672	972.864	s
972.864	973.056	s
973.056	973.248	s
973.248	973.44	s
973.44	973.6320000000001	s
973.6320000000001	973.8240000000001	s
973.8240000000001	974.0160000000001	s
974.0160000000001	974.208	s
974.208	974.4	s
974.4	974.592	s
974.592	974.784	s
974.784	974.976	s
974.976	975.168	s
975.168	975.36	s
975.36	975.552	s
978.624	978.816	s
978.816	979.008	s
979.008	979.2	s
979.2	979.392	s
979.392	979.5840000000001	s
979.5840000000001	979.7760000000001	s
979.7760000000001	979.9680000000001	s
979.9680000000001	980.16	s
980.16	980.352	s
980.352	980.544	s
980.544	980.736	s
980.736	980.928	s
980.928	981.12	s
981.12	981.312	s
981.312	981.504	s
981.504	981.696	s
981.696	981.888	s
981.888	982.08	s
982.08	982.272	s
982.272	982.464	s
982.464	982.6560000000001	s
982.6560000000001	982.8480000000001	s
982.8480000000001	983.04	s
983.04	983.232	s
983.232	983.424	s
983.424	983.616	s
983.616	983.808	s
983.808	984.0	s
984.0	984.192	s
984.192	984.384	s
984.384	984.576	s
984.576	984.768	s
984.768	984.96	s
984.96	985.152	s
985.152	985.344	s
985.344	985.5360000000001	s
985.5360000000001	985.7280000000001	s
985.7280000000001	985.9200000000001	s
985.9200000000001	986.112	s
986.112	986.304	s
986.304	986.496	s
986.496	986.688	s
